project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pyrofork,20260629_215100,52abec6e010907185b580f74f18b07fc68643b96,1750853450,pyrofork: fix NoneType exception in filters,True,pymop,26,9,0,0,0,0,13.456,52.96999999999999,pymop,2.121641159057617,0.5434610843658447,20.11046814918518,0.0,22.775570392608643,0.0,,0.0,,,,2470.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2339<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,201247.0,BuiltinAllAnalysis=violation=30921<>ComparisonBehaviorAnalysis=eq_end=271<>InPlaceSortAnalysis=list_used=5561<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=271<>NonFinitesAnalysis=non_finite_op=30921<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=962<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=30927<>WrongTypeAddedAnalysis=check_insert=30927<>WrongTypeAddedAnalysis=check_extend=30927<>WrongTypeAddedAnalysis=check_add=30927<>WrongTypeAddedAnalysis=check_add_assign=962<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2199<>UnsafeListIterator=createList=2393<>UnsafeListIterator=updateList=2869<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,
pyrofork,20260629_215100,52abec6e010907185b580f74f18b07fc68643b96,1750853450,pyrofork: fix NoneType exception in filters,True,pymop_libs,26,9,0,0,0,0,54.598,52.96999999999999,pymop_libs,10.595458507537842,0.5119271278381348,67.14832186698914,0.0,78.25570750236511,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255={None},8114.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6617<>UnsafeDictIterator=1363<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3786946.0,BuiltinAllAnalysis=violation=591457<>ComparisonBehaviorAnalysis=ne_end=5752<>ComparisonBehaviorAnalysis=eq_end=28396<>InPlaceSortAnalysis=list_used=70879<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34136<>NonFinitesAnalysis=non_finite_op=591347<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=17556<>StringStripAnalysis=strip=186<>WrongTypeAddedAnalysis=check_append=600253<>WrongTypeAddedAnalysis=check_insert=600253<>WrongTypeAddedAnalysis=check_extend=600253<>WrongTypeAddedAnalysis=check_add=600253<>WrongTypeAddedAnalysis=check_add_assign=17556<>UnsafeListIterator=createList=13876<>UnsafeListIterator=updateList=2869<>UnsafeDictIterator=createDict=1567<>UnsafeDictIterator=updateDict=10147<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,
pyrofork,20260629_215100,52abec6e010907185b580f74f18b07fc68643b96,1750853450,pyrofork: fix NoneType exception in filters,True,dylin,26,9,0,0,0,0,14.279,52.96999999999999,dylin,57.273669719696045,0.0,16.20276713371277,0.3176238536834717,73.79406070709229,0.0,,0.0,,,,,,,,
pyrofork,20260629_215100,12d9297c0204a85dcf6d45a241dac2bd71addfe3,1750853762,pyrofork: Bump version to 2.3.67,True,original,26,9,0,0,0,0,24.296,52.96999999999999,original,0.0,0.0,25.60079264640808,0.0,25.60079264640808,,,,,,,,,,,
pyrofork,20260629_215100,12d9297c0204a85dcf6d45a241dac2bd71addfe3,1750853762,pyrofork: Bump version to 2.3.67,True,pymop,26,9,0,0,0,0,13.335,52.96999999999999,pymop,1.964763641357422,0.6044237613677979,19.93619418144226,0.0,22.50538158416748,0.0,,0.0,,,,2467.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2336<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,201247.0,BuiltinAllAnalysis=violation=30921<>ComparisonBehaviorAnalysis=eq_end=271<>InPlaceSortAnalysis=list_used=5561<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=271<>NonFinitesAnalysis=non_finite_op=30921<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=962<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=30927<>WrongTypeAddedAnalysis=check_insert=30927<>WrongTypeAddedAnalysis=check_extend=30927<>WrongTypeAddedAnalysis=check_add=30927<>WrongTypeAddedAnalysis=check_add_assign=962<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2199<>UnsafeListIterator=createList=2393<>UnsafeListIterator=updateList=2869<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,
pyrofork,20260629_215100,12d9297c0204a85dcf6d45a241dac2bd71addfe3,1750853762,pyrofork: Bump version to 2.3.67,True,pymop_libs,26,9,0,0,0,0,56.272,52.96999999999999,pymop_libs,11.155172109603882,0.6111998558044434,69.25242328643799,0.0,81.01879525184631,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255={None},8119.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6642<>UnsafeDictIterator=1343<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3786616.0,BuiltinAllAnalysis=violation=591424<>ComparisonBehaviorAnalysis=ne_end=5752<>ComparisonBehaviorAnalysis=eq_end=28363<>InPlaceSortAnalysis=list_used=70879<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34103<>NonFinitesAnalysis=non_finite_op=591314<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=17523<>StringStripAnalysis=strip=186<>WrongTypeAddedAnalysis=check_append=600220<>WrongTypeAddedAnalysis=check_insert=600220<>WrongTypeAddedAnalysis=check_extend=600220<>WrongTypeAddedAnalysis=check_add=600220<>WrongTypeAddedAnalysis=check_add_assign=17523<>UnsafeListIterator=createList=13876<>UnsafeListIterator=updateList=2869<>UnsafeDictIterator=createDict=1567<>UnsafeDictIterator=updateDict=10147<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,
pyrofork,20260629_215100,12d9297c0204a85dcf6d45a241dac2bd71addfe3,1750853762,pyrofork: Bump version to 2.3.67,True,dylin,26,9,0,0,0,0,14.162,52.96999999999999,dylin,55.31830358505249,0.0,16.09303569793701,0.3199985027313232,71.73133778572083,0.0,,0.0,,,,,,,,
pyrofork,20260629_215101,07bdefb0179e8d4db0a8af3cd5c81b7cc2a1f5f4,1751891403,pyrofork: Add todolist implementation,True,original,26,9,0,0,0,0,23.806,52.849999999999994,original,0.0,0.0,25.04805898666382,0.0,25.04805898666382,,,,,,,,,,,
pyrofork,20260629_215101,07bdefb0179e8d4db0a8af3cd5c81b7cc2a1f5f4,1751891403,pyrofork: Add todolist implementation,True,pymop,26,9,0,0,0,0,14.056,52.849999999999994,pymop,2.0453989505767822,0.6153101921081543,21.06602573394775,0.0,23.72673487663269,0.0,,0.0,,,,2465.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2334<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,204107.0,BuiltinAllAnalysis=violation=31390<>ComparisonBehaviorAnalysis=eq_end=271<>InPlaceSortAnalysis=list_used=5581<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=271<>NonFinitesAnalysis=non_finite_op=31390<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=962<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=31396<>WrongTypeAddedAnalysis=check_insert=31396<>WrongTypeAddedAnalysis=check_extend=31396<>WrongTypeAddedAnalysis=check_add=31396<>WrongTypeAddedAnalysis=check_add_assign=962<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2206<>UnsafeListIterator=createList=2400<>UnsafeListIterator=updateList=2869<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_MustSortBeforeGroupBy=modify=12,
pyrofork,20260629_215101,07bdefb0179e8d4db0a8af3cd5c81b7cc2a1f5f4,1751891403,pyrofork: Add todolist implementation,True,pymop_libs,26,9,0,0,0,0,53.534,52.849999999999994,pymop_libs,10.699831247329712,0.5019049644470215,66.04788589477539,0.0,77.24962210655212,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255={None},8077.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6573<>UnsafeDictIterator=1370<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3798757.0,BuiltinAllAnalysis=violation=593333<>ComparisonBehaviorAnalysis=ne_end=5777<>ComparisonBehaviorAnalysis=eq_end=28453<>InPlaceSortAnalysis=list_used=71091<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34218<>NonFinitesAnalysis=non_finite_op=593223<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=17568<>StringStripAnalysis=strip=186<>WrongTypeAddedAnalysis=check_append=602159<>WrongTypeAddedAnalysis=check_insert=602159<>WrongTypeAddedAnalysis=check_extend=602159<>WrongTypeAddedAnalysis=check_add=602159<>WrongTypeAddedAnalysis=check_add_assign=17568<>UnsafeListIterator=createList=13889<>UnsafeListIterator=updateList=2869<>UnsafeDictIterator=createDict=1567<>UnsafeDictIterator=updateDict=10169<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,
pyrofork,20260629_215101,07bdefb0179e8d4db0a8af3cd5c81b7cc2a1f5f4,1751891403,pyrofork: Add todolist implementation,True,dylin,26,9,0,0,0,0,14.192,52.849999999999994,dylin,57.45949864387512,0.0,16.115663766860962,0.3172545433044433,73.89241695404053,0.0,,0.0,,,,,,,,
pyrofork,20260629_215101,621c690e553cc25dad2069a4db4b6790c4f6b9d5,1751525703,pyrofork: Add transfer_chat_ownership method (#145),True,original,26,9,0,0,0,0,23.883,52.84,original,0.0,0.0,25.159620761871334,0.0,25.159620761871334,,,,,,,,,,,
pyrofork,20260629_215101,621c690e553cc25dad2069a4db4b6790c4f6b9d5,1751525703,pyrofork: Add transfer_chat_ownership method (#145),True,pymop,26,9,0,0,0,0,14.303,52.84,pymop,1.9885172843933103,0.5792760848999023,21.038133144378666,0.0,23.605926513671875,0.0,,0.0,,,,2455.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2324<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,204345.0,BuiltinAllAnalysis=violation=31398<>ComparisonBehaviorAnalysis=eq_end=271<>InPlaceSortAnalysis=list_used=5581<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=271<>NonFinitesAnalysis=non_finite_op=31398<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=962<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=31404<>WrongTypeAddedAnalysis=check_insert=31404<>WrongTypeAddedAnalysis=check_extend=31404<>WrongTypeAddedAnalysis=check_add=31404<>WrongTypeAddedAnalysis=check_add_assign=962<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2206<>UnsafeListIterator=createList=2400<>UnsafeListIterator=updateList=2869<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_MustSortBeforeGroupBy=modify=202,
pyrofork,20260629_215101,621c690e553cc25dad2069a4db4b6790c4f6b9d5,1751525703,pyrofork: Add transfer_chat_ownership method (#145),True,pymop_libs,26,9,0,0,0,0,55.701,52.84,pymop_libs,11.764141082763672,0.6770095825195312,68.5538341999054,0.0,80.9949848651886,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255={None},8169.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6657<>UnsafeDictIterator=1378<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3799392.0,BuiltinAllAnalysis=violation=593432<>ComparisonBehaviorAnalysis=ne_end=5778<>ComparisonBehaviorAnalysis=eq_end=28459<>InPlaceSortAnalysis=list_used=71103<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34225<>NonFinitesAnalysis=non_finite_op=593322<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=17571<>StringStripAnalysis=strip=186<>WrongTypeAddedAnalysis=check_append=602260<>WrongTypeAddedAnalysis=check_insert=602260<>WrongTypeAddedAnalysis=check_extend=602260<>WrongTypeAddedAnalysis=check_add=602260<>WrongTypeAddedAnalysis=check_add_assign=17571<>UnsafeListIterator=createList=13889<>UnsafeListIterator=updateList=2869<>UnsafeDictIterator=createDict=1567<>UnsafeDictIterator=updateDict=10170<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,
pyrofork,20260629_215101,621c690e553cc25dad2069a4db4b6790c4f6b9d5,1751525703,pyrofork: Add transfer_chat_ownership method (#145),True,dylin,26,9,0,0,0,0,14.402,52.84,dylin,56.63109803199768,0.0,16.339677810668945,0.3208370208740234,73.29161286354065,0.0,,0.0,,,,,,,,
pyrofork,20260629_215101,9b670a78b3c6c4759b3e03bf14bcb63e24a6a9b4,1745635685,pyrofork: Allow to specify system_lang_code and lang_pack (#129),True,original,26,9,0,0,0,0,23.616,52.84,original,0.0,0.0,24.84049391746521,0.0,24.84049391746521,,,,,,,,,,,
pyrofork,20260629_215101,9b670a78b3c6c4759b3e03bf14bcb63e24a6a9b4,1745635685,pyrofork: Allow to specify system_lang_code and lang_pack (#129),True,pymop,26,9,0,0,0,0,13.547,52.84,pymop,1.958603858947754,0.5889501571655273,20.197261571884155,0.0,22.744815587997437,0.0,,0.0,,,,2464.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2333<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,204194.0,BuiltinAllAnalysis=violation=31398<>ComparisonBehaviorAnalysis=eq_end=271<>InPlaceSortAnalysis=list_used=5581<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=271<>NonFinitesAnalysis=non_finite_op=31398<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=962<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=31404<>WrongTypeAddedAnalysis=check_insert=31404<>WrongTypeAddedAnalysis=check_extend=31404<>WrongTypeAddedAnalysis=check_add=31404<>WrongTypeAddedAnalysis=check_add_assign=962<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2206<>UnsafeListIterator=createList=2400<>UnsafeListIterator=updateList=2869<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_MustSortBeforeGroupBy=modify=51,
pyrofork,20260629_215101,9b670a78b3c6c4759b3e03bf14bcb63e24a6a9b4,1745635685,pyrofork: Allow to specify system_lang_code and lang_pack (#129),True,pymop_libs,26,9,0,0,0,0,53.491,52.84,pymop_libs,10.759686946868896,0.5725975036621094,65.95371699333191,0.0,77.28600144386292,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255={None},8082.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6590<>UnsafeDictIterator=1358<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3799392.0,BuiltinAllAnalysis=violation=593432<>ComparisonBehaviorAnalysis=ne_end=5778<>ComparisonBehaviorAnalysis=eq_end=28459<>InPlaceSortAnalysis=list_used=71103<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34225<>NonFinitesAnalysis=non_finite_op=593322<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=17571<>StringStripAnalysis=strip=186<>WrongTypeAddedAnalysis=check_append=602260<>WrongTypeAddedAnalysis=check_insert=602260<>WrongTypeAddedAnalysis=check_extend=602260<>WrongTypeAddedAnalysis=check_add=602260<>WrongTypeAddedAnalysis=check_add_assign=17571<>UnsafeListIterator=createList=13889<>UnsafeListIterator=updateList=2869<>UnsafeDictIterator=createDict=1567<>UnsafeDictIterator=updateDict=10170<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,
