project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
PDFMathTranslate,20260629_215646,dce1626dccb75dd180ee78f91357d550644b9cf2,1741674629,1. Hidden the API_KEYS from Gradio,True,original,5,1,0,0,0,3,6.745,2.883,original,0.0,0.0,7.613446474075317,0.0,7.613446474075317,,,,,,,,,,,
PDFMathTranslate,20260629_215646,dce1626dccb75dd180ee78f91357d550644b9cf2,1741674629,1. Hidden the API_KEYS from Gradio,True,pymop,5,1,0,0,0,3,2.976,2.883,pymop,5.096440076828003,0.7844891548156738,11.82030439376831,0.0,17.701233625411987,0.0,,0.0,,,,113.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=94<>UnsafeListIterator=2<>UnsafeDictIterator=4,407.0,BuiltinAllAnalysis=violation=42<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=42<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=43<>WrongTypeAddedAnalysis=check_insert=43<>WrongTypeAddedAnalysis=check_extend=43<>WrongTypeAddedAnalysis=check_add=43<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>UnsafeListIterator=createList=2<>UnsafeDictIterator=createDict=4,
PDFMathTranslate,20260629_215646,dce1626dccb75dd180ee78f91357d550644b9cf2,1741674629,1. Hidden the API_KEYS from Gradio,True,pymop_libs,5,1,0,0,0,3,545.613,2.883,pymop_libs,13.435853481292725,0.6825556755065918,578.9954781532288,0.0,593.1138873100281,166.0,InvalidComparisonAnalysis=164;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,4.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:54109=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:54109={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None},73742.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38924<>UnsafeDictIterator=34672<>ArgParse_Parent=1<>FileClosedAnalysis=94<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=2<>Requests_MustCloseSession=8<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2,7456208.0,BuiltinAllAnalysis=violation=1144194<>ComparisonBehaviorAnalysis=ne_end=5571<>ComparisonBehaviorAnalysis=eq_end=153577<>InPlaceSortAnalysis=list_used=96313<>InPlaceSortAnalysis=list_sorted=36<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=159136<>NonFinitesAnalysis=non_finite_op=1144084<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9792<>StringStripAnalysis=strip=229<>WrongTypeAddedAnalysis=check_append=1142507<>WrongTypeAddedAnalysis=check_insert=1142507<>WrongTypeAddedAnalysis=check_extend=1142507<>WrongTypeAddedAnalysis=check_add=1142507<>WrongTypeAddedAnalysis=check_add_assign=9792<>UnsafeListIterator=createList=63336<>UnsafeListIterator=createIter=6<>UnsafeListIterator=next=3<>UnsafeDictIterator=createDict=55271<>UnsafeDictIterator=updateDict=44655<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>Pydocs_MustReleaseLock=end=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=end=4<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1,
PDFMathTranslate,20260629_215646,dce1626dccb75dd180ee78f91357d550644b9cf2,1741674629,1. Hidden the API_KEYS from Gradio,True,dylin,5,1,0,0,0,3,8.094,2.883,dylin,15.792472839355469,0.0,10.824602127075195,0.3929324150085449,27.01000738143921,0.0,,0.0,,,,,,,,
PDFMathTranslate,20260629_215646,2e36ad93298877af0a45ceab1cb012fde94a8188,1741678182,Retain the original display format without using the new configuration.,True,original,5,1,0,0,0,3,5.314,2.876,original,0.0,0.0,6.693426847457886,0.0,6.693426847457886,,,,,,,,,,,
PDFMathTranslate,20260629_215646,2e36ad93298877af0a45ceab1cb012fde94a8188,1741678182,Retain the original display format without using the new configuration.,True,pymop,5,1,0,0,0,3,3.489,2.876,pymop,5.4328529834747314,0.8733367919921875,13.05234718322754,0.0,19.358536958694454,0.0,,0.0,,,,113.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=94<>UnsafeListIterator=2<>UnsafeDictIterator=4,407.0,BuiltinAllAnalysis=violation=42<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=42<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=43<>WrongTypeAddedAnalysis=check_insert=43<>WrongTypeAddedAnalysis=check_extend=43<>WrongTypeAddedAnalysis=check_add=43<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>UnsafeListIterator=createList=2<>UnsafeDictIterator=createDict=4,
PDFMathTranslate,20260629_215646,2e36ad93298877af0a45ceab1cb012fde94a8188,1741678182,Retain the original display format without using the new configuration.,True,pymop_libs,5,1,0,0,0,3,915.11,2.876,pymop_libs,16.849348545074463,0.6716291904449463,964.8153302669524,0.0,982.336308002472,166.0,InvalidComparisonAnalysis=164;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,4.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:54109=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:54109={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None},73202.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38700<>UnsafeDictIterator=34356<>ArgParse_Parent=1<>FileClosedAnalysis=94<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=2<>Requests_MustCloseSession=8<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2,7456538.0,BuiltinAllAnalysis=violation=1144227<>ComparisonBehaviorAnalysis=ne_end=5571<>ComparisonBehaviorAnalysis=eq_end=153610<>InPlaceSortAnalysis=list_used=96313<>InPlaceSortAnalysis=list_sorted=36<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=159169<>NonFinitesAnalysis=non_finite_op=1144117<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9825<>StringStripAnalysis=strip=229<>WrongTypeAddedAnalysis=check_append=1142540<>WrongTypeAddedAnalysis=check_insert=1142540<>WrongTypeAddedAnalysis=check_extend=1142540<>WrongTypeAddedAnalysis=check_add=1142540<>WrongTypeAddedAnalysis=check_add_assign=9825<>UnsafeListIterator=createList=63336<>UnsafeListIterator=createIter=6<>UnsafeListIterator=next=3<>UnsafeDictIterator=createDict=55271<>UnsafeDictIterator=updateDict=44655<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>Pydocs_MustReleaseLock=end=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=end=4<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1,
PDFMathTranslate,20260629_215646,2e36ad93298877af0a45ceab1cb012fde94a8188,1741678182,Retain the original display format without using the new configuration.,True,dylin,5,1,0,0,0,3,8.231,2.876,dylin,14.639245986938477,0.0,10.310807466506958,0.3934223651885986,25.343475818634033,0.0,,0.0,,,,,,,,
PDFMathTranslate,20260629_215646,18431981f346e0de82268dce21c86ae563e4d3d4,1741678640,typo(gui): update error message,True,original,5,1,0,0,0,3,4.915,2.876,original,0.0,0.0,6.386752605438232,0.0,6.386752605438232,,,,,,,,,,,
PDFMathTranslate,20260629_215646,18431981f346e0de82268dce21c86ae563e4d3d4,1741678640,typo(gui): update error message,True,pymop,5,1,0,0,0,3,4.164,2.876,pymop,5.10772967338562,0.8920481204986572,13.87273907661438,0.0,19.872516870498657,0.0,,0.0,,,,113.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=94<>UnsafeListIterator=2<>UnsafeDictIterator=4,407.0,BuiltinAllAnalysis=violation=42<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=42<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=43<>WrongTypeAddedAnalysis=check_insert=43<>WrongTypeAddedAnalysis=check_extend=43<>WrongTypeAddedAnalysis=check_add=43<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>UnsafeListIterator=createList=2<>UnsafeDictIterator=createDict=4,
PDFMathTranslate,20260629_215646,18431981f346e0de82268dce21c86ae563e4d3d4,1741678640,typo(gui): update error message,True,pymop_libs,5,1,0,0,0,3,897.733,2.876,pymop_libs,16.871189832687378,0.6450657844543457,947.121908903122,0.0,964.6381645202636,166.0,InvalidComparisonAnalysis=164;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,4.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:54109=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:54109={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None},73249.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38729<>UnsafeDictIterator=34374<>ArgParse_Parent=1<>FileClosedAnalysis=94<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=2<>Requests_MustCloseSession=8<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2,7456538.0,BuiltinAllAnalysis=violation=1144227<>ComparisonBehaviorAnalysis=ne_end=5571<>ComparisonBehaviorAnalysis=eq_end=153610<>InPlaceSortAnalysis=list_used=96313<>InPlaceSortAnalysis=list_sorted=36<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=159169<>NonFinitesAnalysis=non_finite_op=1144117<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9825<>StringStripAnalysis=strip=229<>WrongTypeAddedAnalysis=check_append=1142540<>WrongTypeAddedAnalysis=check_insert=1142540<>WrongTypeAddedAnalysis=check_extend=1142540<>WrongTypeAddedAnalysis=check_add=1142540<>WrongTypeAddedAnalysis=check_add_assign=9825<>UnsafeListIterator=createList=63336<>UnsafeListIterator=createIter=6<>UnsafeListIterator=next=3<>UnsafeDictIterator=createDict=55271<>UnsafeDictIterator=updateDict=44655<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>Pydocs_MustReleaseLock=end=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=end=4<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1,
PDFMathTranslate,20260629_215646,18431981f346e0de82268dce21c86ae563e4d3d4,1741678640,typo(gui): update error message,True,dylin,5,1,0,0,0,3,10.25,2.876,dylin,20.57539105415344,0.0,14.238001585006714,0.3838279247283935,35.19722056388855,0.0,,0.0,,,,,,,,
PDFMathTranslate,20260629_215646,cad02f57ae5b01fbf4b680210ea678fc3fb43852,1741679217,format code with `black .`,True,original,5,1,0,0,0,3,4.814,2.876,original,0.0,0.0,5.676068305969238,0.0,5.676068305969238,,,,,,,,,,,
PDFMathTranslate,20260629_215646,cad02f57ae5b01fbf4b680210ea678fc3fb43852,1741679217,format code with `black .`,True,pymop,5,1,0,0,0,3,2.994,2.876,pymop,5.21922492980957,0.7194581031799316,11.725994348526,0.0,17.664677381515503,0.0,,0.0,,,,113.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=94<>UnsafeListIterator=2<>UnsafeDictIterator=4,407.0,BuiltinAllAnalysis=violation=42<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=42<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=43<>WrongTypeAddedAnalysis=check_insert=43<>WrongTypeAddedAnalysis=check_extend=43<>WrongTypeAddedAnalysis=check_add=43<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>UnsafeListIterator=createList=2<>UnsafeDictIterator=createDict=4,
PDFMathTranslate,20260629_215646,cad02f57ae5b01fbf4b680210ea678fc3fb43852,1741679217,format code with `black .`,True,pymop_libs,5,1,0,0,0,3,791.73,2.876,pymop_libs,13.149300813674929,0.7513670921325684,835.1236720085144,0.0,849.0243399143219,166.0,InvalidComparisonAnalysis=164;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,4.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:54109=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:54109={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None},73166.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38545<>UnsafeDictIterator=34475<>ArgParse_Parent=1<>FileClosedAnalysis=94<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=2<>Requests_MustCloseSession=8<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2,7456208.0,BuiltinAllAnalysis=violation=1144194<>ComparisonBehaviorAnalysis=ne_end=5571<>ComparisonBehaviorAnalysis=eq_end=153577<>InPlaceSortAnalysis=list_used=96313<>InPlaceSortAnalysis=list_sorted=36<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=159136<>NonFinitesAnalysis=non_finite_op=1144084<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9792<>StringStripAnalysis=strip=229<>WrongTypeAddedAnalysis=check_append=1142507<>WrongTypeAddedAnalysis=check_insert=1142507<>WrongTypeAddedAnalysis=check_extend=1142507<>WrongTypeAddedAnalysis=check_add=1142507<>WrongTypeAddedAnalysis=check_add_assign=9792<>UnsafeListIterator=createList=63336<>UnsafeListIterator=createIter=6<>UnsafeListIterator=next=3<>UnsafeDictIterator=createDict=55271<>UnsafeDictIterator=updateDict=44655<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>Pydocs_MustReleaseLock=end=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=end=4<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1,
PDFMathTranslate,20260629_215646,cad02f57ae5b01fbf4b680210ea678fc3fb43852,1741679217,format code with `black .`,True,dylin,5,1,0,0,0,3,8.381,2.876,dylin,18.97827172279358,0.0,12.514612674713137,0.4337949752807617,31.926679372787476,0.0,,0.0,,,,,,,,
PDFMathTranslate,20260629_215646,6be6531f276c4df635ceab33b9c1ce049d74c33e,1741876780,chore(version): Bump version to 1.9.6,True,original,5,1,0,0,0,3,5.516,2.876,original,0.0,0.0,6.690735101699829,0.0,6.690735101699829,,,,,,,,,,,
PDFMathTranslate,20260629_215646,6be6531f276c4df635ceab33b9c1ce049d74c33e,1741876780,chore(version): Bump version to 1.9.6,True,pymop,5,1,0,0,0,3,3.966,2.876,pymop,5.179788589477539,0.8735260963439941,13.907244205474854,0.0,19.960558891296387,0.0,,0.0,,,,113.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=94<>UnsafeListIterator=2<>UnsafeDictIterator=4,407.0,BuiltinAllAnalysis=violation=42<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=42<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=43<>WrongTypeAddedAnalysis=check_insert=43<>WrongTypeAddedAnalysis=check_extend=43<>WrongTypeAddedAnalysis=check_add=43<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>UnsafeListIterator=createList=2<>UnsafeDictIterator=createDict=4,
