project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
warlock,20260629_215420,c3952a64fcdf3209f5bacc34bb5e3219d4a039c7,1748623865,Drop support for Python < 3.9,False,pymop,18,0,0,0,0,0,1.214,95.41,pymop,2.8851795196533203,0.7464454174041748,3.518310308456421,0.0,7.149935245513916,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:251=1;FileClosedAnalysis:/tests/test_core.py:252=1,FileClosedAnalysis:/tests/test_core.py:251={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:252={'tests/test_core.py::TestCore::test_update'},244.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=112<>UnsafeDictIterator=111<>UnsafeListIterator=8,3398.0,BuiltinAllAnalysis=violation=491<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=list_used=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=491<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>WrongTypeAddedAnalysis=check_append=516<>WrongTypeAddedAnalysis=check_insert=516<>WrongTypeAddedAnalysis=check_extend=516<>WrongTypeAddedAnalysis=check_add=516<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=54<>FileClosedAnalysis=end=55<>UnsafeDictIterator=createDict=127<>UnsafeDictIterator=updateDict=31<>UnsafeListIterator=createList=8,323
warlock,20260629_215420,c3952a64fcdf3209f5bacc34bb5e3219d4a039c7,1748623865,Drop support for Python < 3.9,False,pymop_libs,18,0,0,0,0,0,16.209,95.41,pymop_libs,11.035598039627075,0.6591830253601074,24.18308663368225,0.0,35.877867698669434,52.0,WrongTypeAddedAnalysis=50;FileClosedAnalysis=2,5.0,WrongTypeAddedAnalysis=3;FileClosedAnalysis=2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;FileClosedAnalysis:/tests/test_core.py:251=1;FileClosedAnalysis:/tests/test_core.py:252=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534={'tests/test_core.py::TestCore::test_invalid_operations', 'tests/test_core.py::TestCore::test_changes', 'tests/test_core.py::TestCore::test_create_invalid_object', 'tests/test_core.py::TestCore::test_forbidden_methods', 'tests/test_core.py::TestCore::test_update', 'tests/test_core.py::TestCore::test_patch_drop_attribute', 'tests/test_core.py::TestCore::test_patch_reduce_operations', 'tests/test_core.py::TestCore::test_no_mask_arbitrary_properties', 'tests/test_core.py::TestCore::test_items', 'tests/test_core.py::TestCore::test_resolver', 'tests/test_core.py::TestCore::test_attr_syntax', 'tests/test_core.py::TestCore::test_deepcopy', 'tests/test_core.py::TestCore::test_patch_multiple_operations', 'tests/test_core.py::TestCore::test_patch_alter_value', 'tests/test_core.py::TestCore::test_dict_syntax', 'tests/test_core.py::TestCore::test_patch_no_changes', 'tests/test_core.py::TestCore::test_recursive_models'};FileClosedAnalysis:/tests/test_core.py:251={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:252={'tests/test_core.py::TestCore::test_update'}",4603.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2998<>UnsafeDictIterator=1470<>ArgParse_Parent=1<>FileClosedAnalysis=96<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,840832.0,BuiltinAllAnalysis=violation=125575<>ComparisonBehaviorAnalysis=ne_end=4743<>ComparisonBehaviorAnalysis=eq_end=17902<>InPlaceSortAnalysis=list_used=12307<>InPlaceSortAnalysis=list_sorted=163<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=22635<>NonFinitesAnalysis=non_finite_op=125476<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5047<>StringStripAnalysis=strip=3762<>WrongTypeAddedAnalysis=check_append=126211<>WrongTypeAddedAnalysis=check_insert=126211<>WrongTypeAddedAnalysis=check_extend=126211<>WrongTypeAddedAnalysis=check_add=126211<>WrongTypeAddedAnalysis=check_add_assign=5047<>UnsafeListIterator=createList=6508<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1697<>UnsafeDictIterator=updateDict=4503<>UnsafeDictIterator=createIter=1<>UnsafeDictIterator=next=7<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=49<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=47<>Pydocs_MustReleaseLock=acquire=221<>Pydocs_MustReleaseLock=release=221<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,323
warlock,20260629_215420,c3952a64fcdf3209f5bacc34bb5e3219d4a039c7,1748623865,Drop support for Python < 3.9,False,dylin,18,0,0,0,0,0,10.07,95.41,dylin,10.735435009002686,0.0,11.783721446990969,0.3983206748962402,22.917477130889893,0.0,,0.0,,,,,,,,323
warlock,20260629_215420,7a90260bd63f41955b620dca094c910f5dfc18ea,1748624858,Migrate from poetry to flit,False,original,18,0,0,0,0,0,0.269,95.45,original,0.0,0.0,0.6612198352813721,0.0,0.6612198352813721,,,,,,,,,,,324
warlock,20260629_215420,7a90260bd63f41955b620dca094c910f5dfc18ea,1748624858,Migrate from poetry to flit,False,pymop,18,0,0,0,0,0,1.158,95.45,pymop,3.0886683464050293,0.7880961894989014,3.7146735191345215,0.0,7.591438055038452,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:251=1;FileClosedAnalysis:/tests/test_core.py:252=1,FileClosedAnalysis:/tests/test_core.py:251={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:252={'tests/test_core.py::TestCore::test_update'},249.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=118<>UnsafeDictIterator=111<>UnsafeListIterator=7,3407.0,BuiltinAllAnalysis=violation=491<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=list_used=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=491<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>WrongTypeAddedAnalysis=check_append=516<>WrongTypeAddedAnalysis=check_insert=516<>WrongTypeAddedAnalysis=check_extend=516<>WrongTypeAddedAnalysis=check_add=516<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=60<>FileClosedAnalysis=close=57<>FileClosedAnalysis=end=58<>UnsafeDictIterator=createDict=127<>UnsafeDictIterator=updateDict=31<>UnsafeListIterator=createList=8,324
warlock,20260629_215420,7a90260bd63f41955b620dca094c910f5dfc18ea,1748624858,Migrate from poetry to flit,False,pymop_libs,18,0,0,0,0,0,16.875,95.45,pymop_libs,12.031036853790283,0.7317330837249756,24.72056269645691,0.0,37.48333263397217,52.0,WrongTypeAddedAnalysis=50;FileClosedAnalysis=2,5.0,WrongTypeAddedAnalysis=3;FileClosedAnalysis=2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;FileClosedAnalysis:/tests/test_core.py:251=1;FileClosedAnalysis:/tests/test_core.py:252=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534={'tests/test_core.py::TestCore::test_invalid_operations', 'tests/test_core.py::TestCore::test_changes', 'tests/test_core.py::TestCore::test_create_invalid_object', 'tests/test_core.py::TestCore::test_forbidden_methods', 'tests/test_core.py::TestCore::test_update', 'tests/test_core.py::TestCore::test_patch_drop_attribute', 'tests/test_core.py::TestCore::test_patch_reduce_operations', 'tests/test_core.py::TestCore::test_no_mask_arbitrary_properties', 'tests/test_core.py::TestCore::test_items', 'tests/test_core.py::TestCore::test_resolver', 'tests/test_core.py::TestCore::test_attr_syntax', 'tests/test_core.py::TestCore::test_deepcopy', 'tests/test_core.py::TestCore::test_patch_multiple_operations', 'tests/test_core.py::TestCore::test_patch_alter_value', 'tests/test_core.py::TestCore::test_dict_syntax', 'tests/test_core.py::TestCore::test_patch_no_changes', 'tests/test_core.py::TestCore::test_recursive_models'};FileClosedAnalysis:/tests/test_core.py:251={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:252={'tests/test_core.py::TestCore::test_update'}",4289.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=1230<>UnsafeListIterator=2923<>ArgParse_Parent=6<>FileClosedAnalysis=92<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,989847.0,BuiltinAllAnalysis=violation=149657<>ComparisonBehaviorAnalysis=ne_end=3828<>ComparisonBehaviorAnalysis=eq_end=15237<>InPlaceSortAnalysis=list_used=17765<>InPlaceSortAnalysis=list_sorted=119<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=19055<>NonFinitesAnalysis=non_finite_op=149558<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5895<>StringStripAnalysis=strip=2628<>WrongTypeAddedAnalysis=check_append=152050<>WrongTypeAddedAnalysis=check_insert=152050<>WrongTypeAddedAnalysis=check_extend=152050<>WrongTypeAddedAnalysis=check_add=152050<>WrongTypeAddedAnalysis=check_add_assign=5895<>UnsafeDictIterator=createDict=1378<>UnsafeDictIterator=updateDict=3734<>UnsafeDictIterator=createIter=1<>UnsafeDictIterator=next=7<>UnsafeListIterator=createList=6270<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=44<>FileClosedAnalysis=end=45<>Pydocs_MustReleaseLock=acquire=221<>Pydocs_MustReleaseLock=release=221<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=2<>faulthandler_disableBeforeClose=unregister=1,324
warlock,20260629_215420,7a90260bd63f41955b620dca094c910f5dfc18ea,1748624858,Migrate from poetry to flit,False,dylin,18,0,0,0,0,0,9.789,95.45,dylin,10.382157325744627,0.0,11.194961071014404,0.396470308303833,21.973588705062863,0.0,,0.0,,,,,,,,324
warlock,20260629_215420,210774d42fcc7bb321afb8e1cbb1125aa77476ed,1685964926,Support default values for fields.,False,original,18,0,0,0,0,0,0.259,94.74,original,0.0,0.0,0.6271913051605225,0.0,0.6271913051605225,,,,,,,,,,,328
warlock,20260629_215420,210774d42fcc7bb321afb8e1cbb1125aa77476ed,1685964926,Support default values for fields.,False,pymop,18,0,0,0,0,0,1.167,94.74,pymop,2.899005651473999,0.7668349742889404,3.6514663696289062,0.0,7.317306995391846,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:251=1;FileClosedAnalysis:/tests/test_core.py:252=1,FileClosedAnalysis:/tests/test_core.py:251={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:252={'tests/test_core.py::TestCore::test_update'},245.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=118<>UnsafeDictIterator=106<>UnsafeListIterator=8,3521.0,BuiltinAllAnalysis=violation=510<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=list_used=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=510<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>WrongTypeAddedAnalysis=check_append=535<>WrongTypeAddedAnalysis=check_insert=535<>WrongTypeAddedAnalysis=check_extend=535<>WrongTypeAddedAnalysis=check_add=535<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=60<>FileClosedAnalysis=close=57<>FileClosedAnalysis=end=58<>UnsafeDictIterator=createDict=127<>UnsafeDictIterator=updateDict=31<>UnsafeListIterator=createList=8,328
warlock,20260629_215420,210774d42fcc7bb321afb8e1cbb1125aa77476ed,1685964926,Support default values for fields.,False,pymop_libs,18,0,0,0,0,0,16.776,94.74,pymop_libs,11.421400308609009,0.7107136249542236,24.712841510772705,0.0,36.84495544433594,52.0,WrongTypeAddedAnalysis=50;FileClosedAnalysis=2,5.0,WrongTypeAddedAnalysis=3;FileClosedAnalysis=2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;FileClosedAnalysis:/tests/test_core.py:251=1;FileClosedAnalysis:/tests/test_core.py:252=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534={'tests/test_core.py::TestCore::test_invalid_operations', 'tests/test_core.py::TestCore::test_changes', 'tests/test_core.py::TestCore::test_create_invalid_object', 'tests/test_core.py::TestCore::test_forbidden_methods', 'tests/test_core.py::TestCore::test_update', 'tests/test_core.py::TestCore::test_patch_drop_attribute', 'tests/test_core.py::TestCore::test_patch_reduce_operations', 'tests/test_core.py::TestCore::test_no_mask_arbitrary_properties', 'tests/test_core.py::TestCore::test_items', 'tests/test_core.py::TestCore::test_resolver', 'tests/test_core.py::TestCore::test_attr_syntax', 'tests/test_core.py::TestCore::test_deepcopy', 'tests/test_core.py::TestCore::test_patch_multiple_operations', 'tests/test_core.py::TestCore::test_patch_alter_value', 'tests/test_core.py::TestCore::test_dict_syntax', 'tests/test_core.py::TestCore::test_patch_no_changes', 'tests/test_core.py::TestCore::test_recursive_models'};FileClosedAnalysis:/tests/test_core.py:251={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:252={'tests/test_core.py::TestCore::test_update'}",4277.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=1250<>UnsafeListIterator=2891<>ArgParse_Parent=6<>FileClosedAnalysis=92<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,991891.0,BuiltinAllAnalysis=violation=149852<>ComparisonBehaviorAnalysis=ne_end=3906<>ComparisonBehaviorAnalysis=eq_end=15581<>InPlaceSortAnalysis=list_used=17763<>InPlaceSortAnalysis=list_sorted=119<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=19477<>NonFinitesAnalysis=non_finite_op=149753<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5924<>StringStripAnalysis=strip=2720<>WrongTypeAddedAnalysis=check_append=152216<>WrongTypeAddedAnalysis=check_insert=152216<>WrongTypeAddedAnalysis=check_extend=152216<>WrongTypeAddedAnalysis=check_add=152216<>WrongTypeAddedAnalysis=check_add_assign=5924<>UnsafeDictIterator=createDict=1378<>UnsafeDictIterator=updateDict=3734<>UnsafeDictIterator=createIter=1<>UnsafeDictIterator=next=7<>UnsafeListIterator=createList=6268<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=44<>FileClosedAnalysis=end=45<>Pydocs_MustReleaseLock=acquire=221<>Pydocs_MustReleaseLock=release=221<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=2<>faulthandler_disableBeforeClose=unregister=1,328
warlock,20260629_215420,210774d42fcc7bb321afb8e1cbb1125aa77476ed,1685964926,Support default values for fields.,False,dylin,18,0,0,0,0,0,9.678,94.74,dylin,13.007383108139038,0.0,11.343502283096312,0.3874893188476562,24.738374710083008,0.0,,0.0,,,,,,,,328
warlock,20260629_215420,ff82979ae6f307717d84b9366494bca32f8111ab,1685965275,Don't override values set in the constructor.,False,original,18,0,0,0,0,0,0.272,94.87,original,0.0,0.0,0.6639535427093506,0.0,0.6639535427093506,,,,,,,,,,,331
warlock,20260629_215420,ff82979ae6f307717d84b9366494bca32f8111ab,1685965275,Don't override values set in the constructor.,False,pymop,18,0,0,0,0,0,1.477,94.87,pymop,3.0235297679901123,1.0158658027648926,4.311411142349243,0.0,8.350806713104248,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:251=1;FileClosedAnalysis:/tests/test_core.py:252=1,FileClosedAnalysis:/tests/test_core.py:251={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:252={'tests/test_core.py::TestCore::test_update'},246.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=118<>UnsafeDictIterator=107<>UnsafeListIterator=8,3875.0,BuiltinAllAnalysis=violation=569<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=list_used=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=569<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>WrongTypeAddedAnalysis=check_append=594<>WrongTypeAddedAnalysis=check_insert=594<>WrongTypeAddedAnalysis=check_extend=594<>WrongTypeAddedAnalysis=check_add=594<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=60<>FileClosedAnalysis=close=57<>FileClosedAnalysis=end=58<>UnsafeDictIterator=createDict=127<>UnsafeDictIterator=updateDict=31<>UnsafeListIterator=createList=8,331
warlock,20260629_215420,ff82979ae6f307717d84b9366494bca32f8111ab,1685965275,Don't override values set in the constructor.,False,pymop_libs,18,0,0,0,0,0,16.474,94.87,pymop_libs,11.692495584487917,0.7906291484832764,24.46338701248169,0.0,36.94651174545288,52.0,WrongTypeAddedAnalysis=50;FileClosedAnalysis=2,5.0,WrongTypeAddedAnalysis=3;FileClosedAnalysis=2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;FileClosedAnalysis:/tests/test_core.py:251=1;FileClosedAnalysis:/tests/test_core.py:252=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534={'tests/test_core.py::TestCore::test_invalid_operations', 'tests/test_core.py::TestCore::test_changes', 'tests/test_core.py::TestCore::test_create_invalid_object', 'tests/test_core.py::TestCore::test_forbidden_methods', 'tests/test_core.py::TestCore::test_update', 'tests/test_core.py::TestCore::test_patch_drop_attribute', 'tests/test_core.py::TestCore::test_patch_reduce_operations', 'tests/test_core.py::TestCore::test_no_mask_arbitrary_properties', 'tests/test_core.py::TestCore::test_items', 'tests/test_core.py::TestCore::test_resolver', 'tests/test_core.py::TestCore::test_attr_syntax', 'tests/test_core.py::TestCore::test_deepcopy', 'tests/test_core.py::TestCore::test_patch_multiple_operations', 'tests/test_core.py::TestCore::test_patch_alter_value', 'tests/test_core.py::TestCore::test_dict_syntax', 'tests/test_core.py::TestCore::test_patch_no_changes', 'tests/test_core.py::TestCore::test_recursive_models'};FileClosedAnalysis:/tests/test_core.py:251={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:252={'tests/test_core.py::TestCore::test_update'}",4391.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=1242<>UnsafeListIterator=3013<>ArgParse_Parent=6<>FileClosedAnalysis=92<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,994433.0,BuiltinAllAnalysis=violation=150179<>ComparisonBehaviorAnalysis=ne_end=3958<>ComparisonBehaviorAnalysis=eq_end=15813<>InPlaceSortAnalysis=list_used=17765<>InPlaceSortAnalysis=list_sorted=119<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=19761<>NonFinitesAnalysis=non_finite_op=150080<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5939<>StringStripAnalysis=strip=2778<>WrongTypeAddedAnalysis=check_append=152523<>WrongTypeAddedAnalysis=check_insert=152523<>WrongTypeAddedAnalysis=check_extend=152523<>WrongTypeAddedAnalysis=check_add=152523<>WrongTypeAddedAnalysis=check_add_assign=5939<>UnsafeDictIterator=createDict=1378<>UnsafeDictIterator=updateDict=3734<>UnsafeDictIterator=createIter=1<>UnsafeDictIterator=next=7<>UnsafeListIterator=createList=6270<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=44<>FileClosedAnalysis=end=45<>Pydocs_MustReleaseLock=acquire=221<>Pydocs_MustReleaseLock=release=221<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=2<>faulthandler_disableBeforeClose=unregister=1,331
