project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
osm-rawdata,20260629_220218,8b4ea6eda142abee15c1d9a11a98a538ba77534d,1721949174,"fix: Add AS geometry to make parsing the results cleaner, fix duplicate columns in SELECT (#25)",True,pymop_libs,15,4,0,0,0,0,10.229,63.06,pymop_libs,6.125739097595215,0.2874691486358642,13.94945216178894,0.0,20.36266040802002,19.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=13;FileClosedAnalysis=4,6.0,InvalidComparisonAnalysis=1;ComparisonBehaviorAnalysis=1;FileClosedAnalysis=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1;FileClosedAnalysis:/tests/test_postgres.py:44=1;FileClosedAnalysis:/tests/test_postgres.py:57=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_bytesio', 'tests/test_postgres.py::test_parse_reparse_json', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_postgres.py::test_fgb_data_extract', 'tests/test_config.py::test_formats', 'tests/test_postgres.py::test_data_extract'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:44={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:57={'tests/test_uriparser.py::test_port'}",5650.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3782<>UnsafeDictIterator=1757<>ArgParse_Parent=1<>FileClosedAnalysis=56<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=10<>Requests_PreparedRequestInit=2<>Pydocs_HTTPConnectionSendSequence=2<>Pydocs_MustCloseSocket=4,1085272.0,BuiltinAllAnalysis=violation=158905<>ComparisonBehaviorAnalysis=ne_end=2783<>ComparisonBehaviorAnalysis=eq_end=21771<>InPlaceSortAnalysis=list_used=21601<>InPlaceSortAnalysis=list_sorted=25<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=24542<>NonFinitesAnalysis=non_finite_op=158795<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=20243<>StringStripAnalysis=strip=81<>WrongTypeAddedAnalysis=check_append=159315<>WrongTypeAddedAnalysis=check_insert=159315<>WrongTypeAddedAnalysis=check_extend=159315<>WrongTypeAddedAnalysis=check_add=159315<>WrongTypeAddedAnalysis=check_add_assign=20243<>UnsafeListIterator=createList=10951<>UnsafeListIterator=updateList=1283<>UnsafeDictIterator=createDict=2163<>UnsafeDictIterator=updateDict=4460<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=27<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=5<>Requests_MustCloseSession=end=5<>Requests_PreparedRequestInit=initialization=2<>Requests_PreparedRequestInit=preparation=2<>Requests_PreparedRequestInit=manual_prepare=16<>Pydocs_HTTPConnectionSendSequence=connect=2<>Pydocs_HTTPConnectionSendSequence=putrequest=2<>Pydocs_HTTPConnectionSendSequence=putheader=14<>Pydocs_HTTPConnectionSendSequence=endheaders=2<>Pydocs_HTTPConnectionSendSequence=send=2<>Pydocs_HTTPConnectionSendSequence=getresponse=2<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustCloseSocket=end=2,
osm-rawdata,20260629_220218,8b4ea6eda142abee15c1d9a11a98a538ba77534d,1721949174,"fix: Add AS geometry to make parsing the results cleaner, fix duplicate columns in SELECT (#25)",True,dylin,15,4,0,0,0,0,4.034,63.06,dylin,5.397915840148926,0.0,7.960544109344482,0.1755416393280029,13.534001588821411,0.0,,0.0,,,,,,,,
osm-rawdata,20260629_220218,ad8de2dadf353233ca750689ed588203c23c30b1,1721949239,Refactor asyncpg support (#26),True,original,12,7,0,0,0,0,3.592,60.14000000000001,original,0.0,0.0,3.8157458305358887,0.0,3.8157458305358887,,,,,,,,,,,
osm-rawdata,20260629_220218,ad8de2dadf353233ca750689ed588203c23c30b1,1721949239,Refactor asyncpg support (#26),True,pymop,12,7,0,0,0,0,4.029,60.14000000000001,pymop,0.9961833953857422,0.3140349388122558,5.136349678039551,0.0,6.446568012237549,4.0,FileClosedAnalysis=4,4.0,FileClosedAnalysis=4,FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1;FileClosedAnalysis:/tests/test_postgres.py:44=1;FileClosedAnalysis:/tests/test_postgres.py:57=1,FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:44={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:57={'tests/test_uriparser.py::test_port'},1233.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>UnsafeDictIterator=814<>UnsafeListIterator=340<>Requests_MustCloseSession=10,65368.0,BuiltinAllAnalysis=violation=7900<>ComparisonBehaviorAnalysis=eq_end=5961<>ComparisonBehaviorAnalysis=ne_end=68<>InPlaceSortAnalysis=list_used=568<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6029<>NonFinitesAnalysis=non_finite_op=7900<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1060<>WrongTypeAddedAnalysis=check_append=7904<>WrongTypeAddedAnalysis=check_insert=7904<>WrongTypeAddedAnalysis=check_extend=7904<>WrongTypeAddedAnalysis=check_add=7904<>WrongTypeAddedAnalysis=check_add_assign=1060<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=27<>UnsafeDictIterator=createDict=959<>UnsafeDictIterator=updateDict=289<>UnsafeListIterator=createList=583<>UnsafeListIterator=updateList=1283<>Requests_MustCloseSession=init=5<>Requests_MustCloseSession=end=5,
osm-rawdata,20260629_220218,ad8de2dadf353233ca750689ed588203c23c30b1,1721949239,Refactor asyncpg support (#26),True,pymop_libs,12,7,0,0,0,0,10.267,60.14000000000001,pymop_libs,6.094759941101074,0.2805397510528564,14.174887657165527,0.0,20.550187349319454,19.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=13;FileClosedAnalysis=4,6.0,InvalidComparisonAnalysis=1;ComparisonBehaviorAnalysis=1;FileClosedAnalysis=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1;FileClosedAnalysis:/tests/test_postgres.py:44=1;FileClosedAnalysis:/tests/test_postgres.py:57=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_bytesio', 'tests/test_postgres.py::test_parse_reparse_json', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_postgres.py::test_fgb_data_extract', 'tests/test_config.py::test_formats', 'tests/test_postgres.py::test_data_extract'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:44={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:57={'tests/test_uriparser.py::test_port'}",5799.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3822<>UnsafeDictIterator=1866<>ArgParse_Parent=1<>FileClosedAnalysis=56<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=10<>Requests_PreparedRequestInit=2<>Pydocs_HTTPConnectionSendSequence=2<>Pydocs_MustCloseSocket=4,1144966.0,BuiltinAllAnalysis=violation=168448<>ComparisonBehaviorAnalysis=ne_end=2873<>ComparisonBehaviorAnalysis=eq_end=22040<>InPlaceSortAnalysis=list_used=21837<>InPlaceSortAnalysis=list_sorted=25<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=24901<>NonFinitesAnalysis=non_finite_op=168338<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=20857<>StringStripAnalysis=strip=87<>WrongTypeAddedAnalysis=check_append=168887<>WrongTypeAddedAnalysis=check_insert=168887<>WrongTypeAddedAnalysis=check_extend=168887<>WrongTypeAddedAnalysis=check_add=168887<>WrongTypeAddedAnalysis=check_add_assign=20857<>UnsafeListIterator=createList=11080<>UnsafeListIterator=updateList=1283<>UnsafeDictIterator=createDict=2166<>UnsafeDictIterator=updateDict=4460<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=27<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=5<>Requests_MustCloseSession=end=5<>Requests_PreparedRequestInit=initialization=2<>Requests_PreparedRequestInit=preparation=2<>Requests_PreparedRequestInit=manual_prepare=16<>Pydocs_HTTPConnectionSendSequence=connect=2<>Pydocs_HTTPConnectionSendSequence=putrequest=2<>Pydocs_HTTPConnectionSendSequence=putheader=14<>Pydocs_HTTPConnectionSendSequence=endheaders=2<>Pydocs_HTTPConnectionSendSequence=send=2<>Pydocs_HTTPConnectionSendSequence=getresponse=2<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustCloseSocket=end=2,
osm-rawdata,20260629_220218,ad8de2dadf353233ca750689ed588203c23c30b1,1721949239,Refactor asyncpg support (#26),True,dylin,12,7,0,0,0,0,4.01,60.14000000000001,dylin,5.491225719451904,0.0,8.334421157836914,0.180626630783081,14.0062735080719,0.0,,0.0,,,,,,,,
osm-rawdata,20260629_220219,60b7f16a177ac4f0f0903b30adaee814ca320677,1722854652,fix: do not continue to poll raw-data-api on failure (#28),True,original,12,7,0,0,0,0,3.611,60.0,original,0.0,0.0,3.8558502197265625,0.0,3.8558502197265625,,,,,,,,,,,
osm-rawdata,20260629_220219,60b7f16a177ac4f0f0903b30adaee814ca320677,1722854652,fix: do not continue to poll raw-data-api on failure (#28),True,pymop,12,7,0,0,0,0,4.071,60.0,pymop,0.9457399845123292,0.3477849960327148,5.180589199066162,0.0,6.474114179611206,4.0,FileClosedAnalysis=4,4.0,FileClosedAnalysis=4,FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1;FileClosedAnalysis:/tests/test_postgres.py:44=1;FileClosedAnalysis:/tests/test_postgres.py:57=1,FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:44={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:57={'tests/test_uriparser.py::test_port'},1235.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>UnsafeDictIterator=815<>UnsafeListIterator=341<>Requests_MustCloseSession=10,65368.0,BuiltinAllAnalysis=violation=7900<>ComparisonBehaviorAnalysis=eq_end=5961<>ComparisonBehaviorAnalysis=ne_end=68<>InPlaceSortAnalysis=list_used=568<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6029<>NonFinitesAnalysis=non_finite_op=7900<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1060<>WrongTypeAddedAnalysis=check_append=7904<>WrongTypeAddedAnalysis=check_insert=7904<>WrongTypeAddedAnalysis=check_extend=7904<>WrongTypeAddedAnalysis=check_add=7904<>WrongTypeAddedAnalysis=check_add_assign=1060<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=27<>UnsafeDictIterator=createDict=959<>UnsafeDictIterator=updateDict=289<>UnsafeListIterator=createList=583<>UnsafeListIterator=updateList=1283<>Requests_MustCloseSession=init=5<>Requests_MustCloseSession=end=5,
osm-rawdata,20260629_220219,60b7f16a177ac4f0f0903b30adaee814ca320677,1722854652,fix: do not continue to poll raw-data-api on failure (#28),True,pymop_libs,12,7,0,0,0,0,10.166,60.0,pymop_libs,5.7914042472839355,0.272327184677124,13.964314937591553,0.0,20.028046369552612,19.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=13;FileClosedAnalysis=4,6.0,InvalidComparisonAnalysis=1;ComparisonBehaviorAnalysis=1;FileClosedAnalysis=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1;FileClosedAnalysis:/tests/test_postgres.py:44=1;FileClosedAnalysis:/tests/test_postgres.py:57=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_bytesio', 'tests/test_postgres.py::test_parse_reparse_json', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_postgres.py::test_fgb_data_extract', 'tests/test_config.py::test_formats', 'tests/test_postgres.py::test_data_extract'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:44={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:57={'tests/test_uriparser.py::test_port'}",5747.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3804<>UnsafeDictIterator=1832<>ArgParse_Parent=1<>FileClosedAnalysis=56<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=10<>Requests_PreparedRequestInit=2<>Pydocs_HTTPConnectionSendSequence=2<>Pydocs_MustCloseSocket=4,1145422.0,BuiltinAllAnalysis=violation=168524<>ComparisonBehaviorAnalysis=ne_end=2873<>ComparisonBehaviorAnalysis=eq_end=22040<>InPlaceSortAnalysis=list_used=21837<>InPlaceSortAnalysis=list_sorted=25<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=24901<>NonFinitesAnalysis=non_finite_op=168414<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=20857<>StringStripAnalysis=strip=87<>WrongTypeAddedAnalysis=check_append=168963<>WrongTypeAddedAnalysis=check_insert=168963<>WrongTypeAddedAnalysis=check_extend=168963<>WrongTypeAddedAnalysis=check_add=168963<>WrongTypeAddedAnalysis=check_add_assign=20857<>UnsafeListIterator=createList=11080<>UnsafeListIterator=updateList=1283<>UnsafeDictIterator=createDict=2166<>UnsafeDictIterator=updateDict=4460<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=27<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=5<>Requests_MustCloseSession=end=5<>Requests_PreparedRequestInit=initialization=2<>Requests_PreparedRequestInit=preparation=2<>Requests_PreparedRequestInit=manual_prepare=16<>Pydocs_HTTPConnectionSendSequence=connect=2<>Pydocs_HTTPConnectionSendSequence=putrequest=2<>Pydocs_HTTPConnectionSendSequence=putheader=14<>Pydocs_HTTPConnectionSendSequence=endheaders=2<>Pydocs_HTTPConnectionSendSequence=send=2<>Pydocs_HTTPConnectionSendSequence=getresponse=2<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustCloseSocket=end=2,
osm-rawdata,20260629_220219,60b7f16a177ac4f0f0903b30adaee814ca320677,1722854652,fix: do not continue to poll raw-data-api on failure (#28),True,dylin,12,7,0,0,0,0,3.998,60.0,dylin,5.096593141555786,0.0,7.857029676437378,0.1682045459747314,13.121827363967896,0.0,,0.0,,,,,,,,
osm-rawdata,20260629_220219,f08eef226a73e1bb3ec96a1edf20a8b03459f55c,1722854685,bump: version 0.3.0 → 0.3.1,True,original,12,7,0,0,0,0,3.605,60.0,original,0.0,0.0,3.832770109176636,0.0,3.832770109176636,,,,,,,,,,,
osm-rawdata,20260629_220219,f08eef226a73e1bb3ec96a1edf20a8b03459f55c,1722854685,bump: version 0.3.0 → 0.3.1,True,pymop,12,7,0,0,0,0,4.038,60.0,pymop,1.0192549228668213,0.3230161666870117,5.132538557052612,0.0,6.474809646606445,4.0,FileClosedAnalysis=4,4.0,FileClosedAnalysis=4,FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1;FileClosedAnalysis:/tests/test_postgres.py:44=1;FileClosedAnalysis:/tests/test_postgres.py:57=1,FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:44={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:57={'tests/test_uriparser.py::test_port'},1237.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>UnsafeDictIterator=814<>UnsafeListIterator=344<>Requests_MustCloseSession=10,65368.0,BuiltinAllAnalysis=violation=7900<>ComparisonBehaviorAnalysis=eq_end=5961<>ComparisonBehaviorAnalysis=ne_end=68<>InPlaceSortAnalysis=list_used=568<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6029<>NonFinitesAnalysis=non_finite_op=7900<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1060<>WrongTypeAddedAnalysis=check_append=7904<>WrongTypeAddedAnalysis=check_insert=7904<>WrongTypeAddedAnalysis=check_extend=7904<>WrongTypeAddedAnalysis=check_add=7904<>WrongTypeAddedAnalysis=check_add_assign=1060<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=27<>UnsafeDictIterator=createDict=959<>UnsafeDictIterator=updateDict=289<>UnsafeListIterator=createList=583<>UnsafeListIterator=updateList=1283<>Requests_MustCloseSession=init=5<>Requests_MustCloseSession=end=5,
osm-rawdata,20260629_220219,f08eef226a73e1bb3ec96a1edf20a8b03459f55c,1722854685,bump: version 0.3.0 → 0.3.1,True,pymop_libs,12,7,0,0,0,0,10.293,60.0,pymop_libs,5.998164892196655,0.2890095710754394,14.25305461883545,0.0,20.540229082107544,19.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=13;FileClosedAnalysis=4,6.0,InvalidComparisonAnalysis=1;ComparisonBehaviorAnalysis=1;FileClosedAnalysis=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1;FileClosedAnalysis:/tests/test_postgres.py:44=1;FileClosedAnalysis:/tests/test_postgres.py:57=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_bytesio', 'tests/test_postgres.py::test_parse_reparse_json', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_postgres.py::test_fgb_data_extract', 'tests/test_config.py::test_formats', 'tests/test_postgres.py::test_data_extract'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:44={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:57={'tests/test_uriparser.py::test_port'}",5970.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4005<>UnsafeDictIterator=1854<>ArgParse_Parent=1<>FileClosedAnalysis=56<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=10<>Requests_PreparedRequestInit=2<>Pydocs_HTTPConnectionSendSequence=2<>Pydocs_MustCloseSocket=4,1145422.0,BuiltinAllAnalysis=violation=168524<>ComparisonBehaviorAnalysis=ne_end=2873<>ComparisonBehaviorAnalysis=eq_end=22040<>InPlaceSortAnalysis=list_used=21837<>InPlaceSortAnalysis=list_sorted=25<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=24901<>NonFinitesAnalysis=non_finite_op=168414<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=20857<>StringStripAnalysis=strip=87<>WrongTypeAddedAnalysis=check_append=168963<>WrongTypeAddedAnalysis=check_insert=168963<>WrongTypeAddedAnalysis=check_extend=168963<>WrongTypeAddedAnalysis=check_add=168963<>WrongTypeAddedAnalysis=check_add_assign=20857<>UnsafeListIterator=createList=11080<>UnsafeListIterator=updateList=1283<>UnsafeDictIterator=createDict=2166<>UnsafeDictIterator=updateDict=4460<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=27<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=5<>Requests_MustCloseSession=end=5<>Requests_PreparedRequestInit=initialization=2<>Requests_PreparedRequestInit=preparation=2<>Requests_PreparedRequestInit=manual_prepare=16<>Pydocs_HTTPConnectionSendSequence=connect=2<>Pydocs_HTTPConnectionSendSequence=putrequest=2<>Pydocs_HTTPConnectionSendSequence=putheader=14<>Pydocs_HTTPConnectionSendSequence=endheaders=2<>Pydocs_HTTPConnectionSendSequence=send=2<>Pydocs_HTTPConnectionSendSequence=getresponse=2<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustCloseSocket=end=2,
