project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
DDNS,20260629_220404,1600e57aff994e751c31305bcebf0580348ce248,1760346416,feat(config): add support for extra configuration fields (#562),False,pymop,803,0,16,0,0,0,28.116,86.49,pymop,1.5488877296447754,0.7988953590393066,30.844447135925293,0.0,33.192230224609375,7.0,RandomMustUseSeed=7,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/tests/test_provider_callback.py:311=1;RandomMustUseSeed:/tests/test_util_http.py:58=1,"RandomMustUseSeed:/tests/test_provider_callback.py:311={'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_get_method', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_error_handling', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_post_method_with_json'};RandomMustUseSeed:/tests/test_util_http.py:58={'tests/test_util_http.py::TestUserAgent::test_case_insensitive_user_agent_header', 'tests/test_util_http.py::TestUserAgent::test_user_agent_header_with_empty_value', 'tests/test_util_http.py::TestUserAgent::test_custom_user_agent_override', 'tests/test_util_http.py::TestUserAgent::test_request_sets_user_agent_automatically'}",4081.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=252<>UnsafeListIterator=2005<>UnsafeDictIterator=1683<>ArgParse_Parent=121<>Logging_MustNotLogAfterShutdown=1<>RandomMustUseSeed=5<>Pydocs_NoReadAfterAccess=1,1250976.0,BuiltinAllAnalysis=violation=175981<>ComparisonBehaviorAnalysis=eq_end=44318<>ComparisonBehaviorAnalysis=ne_end=199<>InPlaceSortAnalysis=list_used=18762<>InPlaceSortAnalysis=list_sorted=114<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=44517<>NonFinitesAnalysis=non_finite_op=175981<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=35844<>StringStripAnalysis=strip=1888<>WrongTypeAddedAnalysis=check_append=176275<>WrongTypeAddedAnalysis=check_insert=176275<>WrongTypeAddedAnalysis=check_extend=176275<>WrongTypeAddedAnalysis=check_add=176275<>WrongTypeAddedAnalysis=check_add_assign=35844<>FileClosedAnalysis=open=127<>FileClosedAnalysis=close=126<>FileClosedAnalysis=end=125<>UnsafeListIterator=createList=4114<>UnsafeListIterator=updateList=1777<>UnsafeDictIterator=createDict=2608<>UnsafeDictIterator=updateDict=2843<>ArgParse_Parent=created=121<>ArgParse_Parent=argument_added=480<>Logging_MustNotLogAfterShutdown=log=97<>RandomMustUseSeed=all=7<>Pydocs_NoReadAfterAccess=access=1,13594
DDNS,20260629_220404,1600e57aff994e751c31305bcebf0580348ce248,1760346416,feat(config): add support for extra configuration fields (#562),False,pymop_libs,803,0,16,0,0,0,210.04,86.49,pymop_libs,9.266608476638794,0.608184814453125,221.45372676849365,0.0,231.32852005958557,7.0,RandomMustUseSeed=7,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/tests/test_provider_callback.py:311=1;RandomMustUseSeed:/tests/test_util_http.py:58=1,"RandomMustUseSeed:/tests/test_provider_callback.py:311={'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_get_method', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_error_handling', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_post_method_with_json'};RandomMustUseSeed:/tests/test_util_http.py:58={'tests/test_util_http.py::TestUserAgent::test_case_insensitive_user_agent_header', 'tests/test_util_http.py::TestUserAgent::test_user_agent_header_with_empty_value', 'tests/test_util_http.py::TestUserAgent::test_custom_user_agent_override', 'tests/test_util_http.py::TestUserAgent::test_request_sets_user_agent_automatically'}",42488.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=29097<>UnsafeDictIterator=12966<>ArgParse_Parent=122<>FileClosedAnalysis=260<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1<>RandomMustUseSeed=5<>Pydocs_NoReadAfterAccess=1,9644287.0,BuiltinAllAnalysis=violation=1435453<>ComparisonBehaviorAnalysis=ne_end=8803<>ComparisonBehaviorAnalysis=eq_end=116603<>InPlaceSortAnalysis=list_used=244197<>InPlaceSortAnalysis=list_sorted=939<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=125396<>NonFinitesAnalysis=non_finite_op=1435354<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=127507<>StringStripAnalysis=strip=4346<>WrongTypeAddedAnalysis=check_append=1455148<>WrongTypeAddedAnalysis=check_insert=1455148<>WrongTypeAddedAnalysis=check_extend=1455148<>WrongTypeAddedAnalysis=check_add=1455148<>WrongTypeAddedAnalysis=check_add_assign=127507<>UnsafeListIterator=createList=132335<>UnsafeListIterator=updateList=1775<>UnsafeDictIterator=createDict=17274<>UnsafeDictIterator=updateDict=45082<>ArgParse_Parent=created=122<>ArgParse_Parent=argument_added=481<>FileClosedAnalysis=open=131<>FileClosedAnalysis=close=130<>FileClosedAnalysis=end=129<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=97<>RandomMustUseSeed=all=7<>Pydocs_NoReadAfterAccess=access=1,13594
DDNS,20260629_220404,1600e57aff994e751c31305bcebf0580348ce248,1760346416,feat(config): add support for extra configuration fields (#562),False,dylin,803,0,16,0,0,0,43.234,86.49,dylin,17.159736394882202,0.0,45.04059433937073,0.52189040184021,62.72222113609314,0.0,,0.0,,,,,,,,13594
DDNS,20260629_220404,80813a07144ed1514a8448330ecdc2459dcfcb05,1760536814,fix(config): restore log.file configuration for v4.1 multi-provider format (#564),False,original,804,0,16,0,0,0,12.186,86.53999999999999,original,0.0,0.0,12.75358247756958,0.0,12.75358247756958,,,,,,,,,,,13647
DDNS,20260629_220404,80813a07144ed1514a8448330ecdc2459dcfcb05,1760536814,fix(config): restore log.file configuration for v4.1 multi-provider format (#564),False,pymop,804,0,16,0,0,0,27.118,86.53999999999999,pymop,1.985424518585205,0.8674278259277344,30.448564529418945,0.0,33.301416873931885,8.0,RandomMustUseSeed=7;FileClosedAnalysis=1,3.0,RandomMustUseSeed=2;FileClosedAnalysis=1,RandomMustUseSeed:/tests/test_provider_callback.py:311=1;RandomMustUseSeed:/tests/test_util_http.py:58=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"RandomMustUseSeed:/tests/test_provider_callback.py:311={'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_get_method', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_error_handling', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_post_method_with_json'};RandomMustUseSeed:/tests/test_util_http.py:58={'tests/test_util_http.py::TestUserAgent::test_case_insensitive_user_agent_header', 'tests/test_util_http.py::TestUserAgent::test_user_agent_header_with_empty_value', 'tests/test_util_http.py::TestUserAgent::test_custom_user_agent_override', 'tests/test_util_http.py::TestUserAgent::test_request_sets_user_agent_automatically'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_util_http_retry.py::TestHttpRetryRealNetwork::test_ssl_certificate_error_no_retry_real_case'}",4064.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=262<>UnsafeListIterator=2029<>UnsafeDictIterator=1631<>ArgParse_Parent=122<>Logging_MustNotLogAfterShutdown=1<>RandomMustUseSeed=5<>Pydocs_NoReadAfterAccess=1,1264919.0,BuiltinAllAnalysis=violation=177773<>ComparisonBehaviorAnalysis=eq_end=45215<>ComparisonBehaviorAnalysis=ne_end=200<>InPlaceSortAnalysis=list_used=18873<>InPlaceSortAnalysis=list_sorted=114<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=45415<>NonFinitesAnalysis=non_finite_op=177773<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=36517<>StringStripAnalysis=strip=1914<>WrongTypeAddedAnalysis=check_append=178012<>WrongTypeAddedAnalysis=check_insert=178012<>WrongTypeAddedAnalysis=check_extend=178012<>WrongTypeAddedAnalysis=check_add=178012<>WrongTypeAddedAnalysis=check_add_assign=36517<>FileClosedAnalysis=open=132<>FileClosedAnalysis=close=130<>FileClosedAnalysis=end=130<>UnsafeListIterator=createList=4175<>UnsafeListIterator=updateList=1809<>UnsafeDictIterator=createDict=2612<>UnsafeDictIterator=updateDict=2859<>ArgParse_Parent=created=122<>ArgParse_Parent=argument_added=484<>Logging_MustNotLogAfterShutdown=log=97<>RandomMustUseSeed=all=7<>Pydocs_NoReadAfterAccess=access=1,13647
DDNS,20260629_220404,80813a07144ed1514a8448330ecdc2459dcfcb05,1760536814,fix(config): restore log.file configuration for v4.1 multi-provider format (#564),False,pymop_libs,804,0,16,0,0,0,209.769,86.53999999999999,pymop_libs,9.098912000656128,0.9077482223510742,220.92674589157104,0.0,230.93340611457825,8.0,RandomMustUseSeed=7;FileClosedAnalysis=1,3.0,RandomMustUseSeed=2;FileClosedAnalysis=1,RandomMustUseSeed:/tests/test_provider_callback.py:311=1;RandomMustUseSeed:/tests/test_util_http.py:58=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"RandomMustUseSeed:/tests/test_provider_callback.py:311={'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_get_method', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_error_handling', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_post_method_with_json'};RandomMustUseSeed:/tests/test_util_http.py:58={'tests/test_util_http.py::TestUserAgent::test_case_insensitive_user_agent_header', 'tests/test_util_http.py::TestUserAgent::test_user_agent_header_with_empty_value', 'tests/test_util_http.py::TestUserAgent::test_custom_user_agent_override', 'tests/test_util_http.py::TestUserAgent::test_request_sets_user_agent_automatically'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_util_http_retry.py::TestHttpRetryRealNetwork::test_ssl_certificate_error_no_retry_real_case'}",42558.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=29157<>UnsafeDictIterator=12971<>ArgParse_Parent=123<>FileClosedAnalysis=264<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1<>RandomMustUseSeed=5<>Pydocs_NoReadAfterAccess=1,9677939.0,BuiltinAllAnalysis=violation=1440330<>ComparisonBehaviorAnalysis=ne_end=8814<>ComparisonBehaviorAnalysis=eq_end=117582<>InPlaceSortAnalysis=list_used=244581<>InPlaceSortAnalysis=list_sorted=940<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=126386<>NonFinitesAnalysis=non_finite_op=1440231<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=128309<>StringStripAnalysis=strip=4376<>WrongTypeAddedAnalysis=check_append=1460036<>WrongTypeAddedAnalysis=check_insert=1460036<>WrongTypeAddedAnalysis=check_extend=1460036<>WrongTypeAddedAnalysis=check_add=1460036<>WrongTypeAddedAnalysis=check_add_assign=128309<>UnsafeListIterator=createList=132552<>UnsafeListIterator=updateList=1809<>UnsafeDictIterator=createDict=17296<>UnsafeDictIterator=updateDict=45146<>ArgParse_Parent=created=123<>ArgParse_Parent=argument_added=485<>FileClosedAnalysis=open=133<>FileClosedAnalysis=close=131<>FileClosedAnalysis=end=131<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=97<>RandomMustUseSeed=all=7<>Pydocs_NoReadAfterAccess=access=1,13647
DDNS,20260629_220404,80813a07144ed1514a8448330ecdc2459dcfcb05,1760536814,fix(config): restore log.file configuration for v4.1 multi-provider format (#564),False,dylin,804,0,16,0,0,0,44.388,86.53999999999999,dylin,16.179271697998047,0.0,46.15439510345459,0.4761881828308105,62.80985498428345,0.0,,0.0,,,,,,,,13647
DDNS,20260629_220404,d910a06fb723140f0f0ff4a322638141bccf1545,1760544525,fix(provider): ensure extra params take priority over old_record in _update_record (#566),False,original,811,0,16,0,0,0,13.516,86.86,original,0.0,0.0,14.061867713928224,0.0,14.061867713928224,,,,,,,,,,,13750
DDNS,20260629_220404,d910a06fb723140f0f0ff4a322638141bccf1545,1760544525,fix(provider): ensure extra params take priority over old_record in _update_record (#566),False,pymop,811,0,16,0,0,0,34.412,86.86,pymop,1.8317475318908691,0.7987771034240723,37.29591608047485,0.0,39.926440715789795,8.0,RandomMustUseSeed=7;FileClosedAnalysis=1,3.0,RandomMustUseSeed=2;FileClosedAnalysis=1,RandomMustUseSeed:/tests/test_provider_callback.py:311=1;RandomMustUseSeed:/tests/test_util_http.py:58=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"RandomMustUseSeed:/tests/test_provider_callback.py:311={'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_get_method', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_error_handling', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_post_method_with_json'};RandomMustUseSeed:/tests/test_util_http.py:58={'tests/test_util_http.py::TestUserAgent::test_case_insensitive_user_agent_header', 'tests/test_util_http.py::TestUserAgent::test_user_agent_header_with_empty_value', 'tests/test_util_http.py::TestUserAgent::test_custom_user_agent_override', 'tests/test_util_http.py::TestUserAgent::test_request_sets_user_agent_automatically'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_util_http_retry.py::TestHttpRetryRealNetwork::test_ssl_certificate_error_no_retry_real_case'}",4120.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=256<>UnsafeListIterator=2028<>UnsafeDictIterator=1694<>ArgParse_Parent=122<>Logging_MustNotLogAfterShutdown=1<>RandomMustUseSeed=5<>Pydocs_NoReadAfterAccess=1,1266430.0,BuiltinAllAnalysis=violation=177993<>ComparisonBehaviorAnalysis=eq_end=45217<>ComparisonBehaviorAnalysis=ne_end=200<>InPlaceSortAnalysis=list_used=18878<>InPlaceSortAnalysis=list_sorted=115<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=45417<>NonFinitesAnalysis=non_finite_op=177993<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=36524<>StringStripAnalysis=strip=1918<>WrongTypeAddedAnalysis=check_append=178261<>WrongTypeAddedAnalysis=check_insert=178261<>WrongTypeAddedAnalysis=check_extend=178261<>WrongTypeAddedAnalysis=check_add=178261<>WrongTypeAddedAnalysis=check_add_assign=36524<>FileClosedAnalysis=open=129<>FileClosedAnalysis=close=127<>FileClosedAnalysis=end=127<>UnsafeListIterator=createList=4183<>UnsafeListIterator=updateList=1811<>UnsafeDictIterator=createDict=2652<>UnsafeDictIterator=updateDict=2865<>ArgParse_Parent=created=122<>ArgParse_Parent=argument_added=484<>Logging_MustNotLogAfterShutdown=log=97<>RandomMustUseSeed=all=7<>Pydocs_NoReadAfterAccess=access=1,13750
DDNS,20260629_220404,d910a06fb723140f0f0ff4a322638141bccf1545,1760544525,fix(provider): ensure extra params take priority over old_record in _update_record (#566),False,pymop_libs,811,0,16,0,0,0,212.176,86.86,pymop_libs,9.174358367919922,0.6381964683532715,223.4140326976776,0.0,233.2265875339508,8.0,RandomMustUseSeed=7;FileClosedAnalysis=1,3.0,RandomMustUseSeed=2;FileClosedAnalysis=1,RandomMustUseSeed:/tests/test_provider_callback.py:311=1;RandomMustUseSeed:/tests/test_util_http.py:58=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"RandomMustUseSeed:/tests/test_provider_callback.py:311={'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_get_method', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_error_handling', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_post_method_with_json'};RandomMustUseSeed:/tests/test_util_http.py:58={'tests/test_util_http.py::TestUserAgent::test_case_insensitive_user_agent_header', 'tests/test_util_http.py::TestUserAgent::test_user_agent_header_with_empty_value', 'tests/test_util_http.py::TestUserAgent::test_custom_user_agent_override', 'tests/test_util_http.py::TestUserAgent::test_request_sets_user_agent_automatically'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_util_http_retry.py::TestHttpRetryRealNetwork::test_ssl_certificate_error_no_retry_real_case'}",43003.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=29440<>UnsafeDictIterator=13133<>ArgParse_Parent=123<>FileClosedAnalysis=264<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1<>RandomMustUseSeed=5<>Pydocs_NoReadAfterAccess=1,9747497.0,BuiltinAllAnalysis=violation=1450711<>ComparisonBehaviorAnalysis=ne_end=8884<>ComparisonBehaviorAnalysis=eq_end=118182<>InPlaceSortAnalysis=list_used=246419<>InPlaceSortAnalysis=list_sorted=948<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=127056<>NonFinitesAnalysis=non_finite_op=1450612<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=129226<>StringStripAnalysis=strip=4400<>WrongTypeAddedAnalysis=check_append=1470588<>WrongTypeAddedAnalysis=check_insert=1470588<>WrongTypeAddedAnalysis=check_extend=1470588<>WrongTypeAddedAnalysis=check_add=1470588<>WrongTypeAddedAnalysis=check_add_assign=129226<>UnsafeListIterator=createList=133596<>UnsafeListIterator=updateList=1809<>UnsafeDictIterator=createDict=17454<>UnsafeDictIterator=updateDict=45488<>ArgParse_Parent=created=123<>ArgParse_Parent=argument_added=485<>FileClosedAnalysis=open=133<>FileClosedAnalysis=close=131<>FileClosedAnalysis=end=131<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=97<>RandomMustUseSeed=all=7<>Pydocs_NoReadAfterAccess=access=1,13750
