project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
alibabacloud-rds-openapi-mcp-server,20260629_215649,2515fa05890af0a468948cc04ce521a5ad3cf862,1779187012,Harden MCP server security,False,pymop_libs,21,0,0,0,0,0,119.672,42.0,pymop_libs,9.709751605987549,0.622124433517456,135.29870986938477,0.0,145.63058590888977,41.0,WrongTypeAddedAnalysis=31;ItemInList=7;RandomMustUseSeed=1;InvalidComparisonAnalysis=2,6.0,WrongTypeAddedAnalysis=3;ItemInList=1;RandomMustUseSeed=1;InvalidComparisonAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None},22746.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=13555<>UnsafeDictIterator=9054<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>ItemInList=3<>RandomMustUseSeed=1,4638080.0,BuiltinAllAnalysis=violation=653441<>ComparisonBehaviorAnalysis=ne_end=3815<>ComparisonBehaviorAnalysis=eq_end=290308<>InPlaceSortAnalysis=list_used=57585<>InPlaceSortAnalysis=list_sorted=57<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=294111<>NonFinitesAnalysis=non_finite_op=653331<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12324<>StringStripAnalysis=strip=97<>WrongTypeAddedAnalysis=check_append=650855<>WrongTypeAddedAnalysis=check_insert=650855<>WrongTypeAddedAnalysis=check_extend=650855<>WrongTypeAddedAnalysis=check_add=650855<>WrongTypeAddedAnalysis=check_add_assign=12324<>UnsafeListIterator=createList=27834<>UnsafeListIterator=updateList=99<>UnsafeDictIterator=createDict=13334<>UnsafeDictIterator=updateDict=15821<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=shutdown=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>ItemInList=list_contains=7<>RandomMustUseSeed=all=1,6443
alibabacloud-rds-openapi-mcp-server,20260629_215649,2515fa05890af0a468948cc04ce521a5ad3cf862,1779187012,Harden MCP server security,False,dylin,21,0,0,0,0,0,5.664,42.0,dylin,16.195497274398804,0.0,7.961771488189697,0.3057522773742676,24.46302103996277,0.0,,0.0,,,,,,,,6443
alibabacloud-rds-openapi-mcp-server,20260629_215649,315ad3bee25a63f4ff4b6330967ae7bb9b357dcc,1779287905,Harden MCP server security controls,False,original,33,0,0,0,0,0,3.494,50.4,original,0.0,0.0,4.321561813354492,0.0,4.321561813354492,,,,,,,,,,,3641
alibabacloud-rds-openapi-mcp-server,20260629_215649,315ad3bee25a63f4ff4b6330967ae7bb9b357dcc,1779287905,Harden MCP server security controls,False,pymop,33,0,0,0,0,0,3.683,50.4,pymop,2.9437458515167236,0.6065356731414795,9.276232481002808,0.0,12.82651400566101,0.0,,0.0,,,,290.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=94<>UnsafeDictIterator=48<>UnsafeListIterator=135,8118.0,BuiltinAllAnalysis=violation=1191<>ComparisonBehaviorAnalysis=eq_end=150<>ComparisonBehaviorAnalysis=ne_end=8<>InPlaceSortAnalysis=list_used=56<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=158<>NonFinitesAnalysis=non_finite_op=1191<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=8<>StringStripAnalysis=strip=31<>WrongTypeAddedAnalysis=check_append=1213<>WrongTypeAddedAnalysis=check_insert=1213<>WrongTypeAddedAnalysis=check_extend=1213<>WrongTypeAddedAnalysis=check_add=1213<>WrongTypeAddedAnalysis=check_add_assign=8<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>UnsafeDictIterator=createDict=52<>UnsafeDictIterator=updateDict=6<>UnsafeListIterator=createList=155<>UnsafeListIterator=updateList=107,3641
alibabacloud-rds-openapi-mcp-server,20260629_215649,315ad3bee25a63f4ff4b6330967ae7bb9b357dcc,1779287905,Harden MCP server security controls,False,pymop_libs,33,0,0,0,0,0,112.7,50.4,pymop_libs,10.05691909790039,0.5292315483093262,124.92353200912476,0.0,135.50968265533447,34.0,WrongTypeAddedAnalysis=30;InvalidComparisonAnalysis=4,5.0,WrongTypeAddedAnalysis=3;InvalidComparisonAnalysis=2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39={'test/test_http_auth.py::test_api_key_accepts_bearer_authorization_scheme', 'test/test_http_auth.py::test_api_key_requires_bearer_authorization_scheme'}",22915.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=13659<>UnsafeDictIterator=9121<>ArgParse_Parent=1<>FileClosedAnalysis=94<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2,4699430.0,BuiltinAllAnalysis=violation=662496<>ComparisonBehaviorAnalysis=ne_end=3615<>ComparisonBehaviorAnalysis=eq_end=290909<>InPlaceSortAnalysis=list_used=59827<>InPlaceSortAnalysis=list_sorted=68<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=294512<>NonFinitesAnalysis=non_finite_op=662386<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12834<>StringStripAnalysis=strip=140<>WrongTypeAddedAnalysis=check_append=660105<>WrongTypeAddedAnalysis=check_insert=660105<>WrongTypeAddedAnalysis=check_extend=660105<>WrongTypeAddedAnalysis=check_add=660105<>WrongTypeAddedAnalysis=check_add_assign=12834<>UnsafeListIterator=createList=29372<>UnsafeListIterator=updateList=107<>UnsafeDictIterator=createDict=13540<>UnsafeDictIterator=updateDict=16196<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=shutdown=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1,3641
alibabacloud-rds-openapi-mcp-server,20260629_215649,315ad3bee25a63f4ff4b6330967ae7bb9b357dcc,1779287905,Harden MCP server security controls,False,dylin,33,0,0,0,0,0,5.621,50.4,dylin,13.875155210494995,0.0,8.44184947013855,0.3112771511077881,22.628281831741333,0.0,,0.0,,,,,,,,3641
alibabacloud-rds-openapi-mcp-server,20260629_215649,2f7f6a5afd3c9c0cc24b255fed478fb422560948,1779964636,Persist DingTalk Copilot sessions,False,original,33,0,0,0,0,1,3.731,47.73,original,0.0,0.0,4.712853908538818,0.0,4.712853908538818,,,,,,,,,,,3955
alibabacloud-rds-openapi-mcp-server,20260629_215649,2f7f6a5afd3c9c0cc24b255fed478fb422560948,1779964636,Persist DingTalk Copilot sessions,False,pymop,33,0,0,0,0,1,4.025,47.73,pymop,3.0090348720550537,0.6629652976989746,9.81251835823059,0.0,13.48451852798462,0.0,,0.0,,,,301.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=96<>UnsafeDictIterator=47<>UnsafeListIterator=145,8133.0,BuiltinAllAnalysis=violation=1193<>ComparisonBehaviorAnalysis=eq_end=150<>ComparisonBehaviorAnalysis=ne_end=8<>InPlaceSortAnalysis=list_used=56<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=158<>NonFinitesAnalysis=non_finite_op=1193<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=8<>StringStripAnalysis=strip=31<>WrongTypeAddedAnalysis=check_append=1215<>WrongTypeAddedAnalysis=check_insert=1215<>WrongTypeAddedAnalysis=check_extend=1215<>WrongTypeAddedAnalysis=check_add=1215<>WrongTypeAddedAnalysis=check_add_assign=8<>FileClosedAnalysis=open=49<>FileClosedAnalysis=close=48<>FileClosedAnalysis=end=47<>UnsafeDictIterator=createDict=52<>UnsafeDictIterator=updateDict=6<>UnsafeListIterator=createList=155<>UnsafeListIterator=updateList=107,3955
alibabacloud-rds-openapi-mcp-server,20260629_215649,2f7f6a5afd3c9c0cc24b255fed478fb422560948,1779964636,Persist DingTalk Copilot sessions,False,pymop_libs,33,0,0,0,0,1,147.506,47.73,pymop_libs,10.488922834396362,0.6094434261322021,162.55338525772095,0.0,173.6517515182495,39.0,WrongTypeAddedAnalysis=30;ItemInList=5;InvalidComparisonAnalysis=4,6.0,WrongTypeAddedAnalysis=3;ItemInList=1;InvalidComparisonAnalysis=2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39={'test/test_http_auth.py::test_api_key_accepts_bearer_authorization_scheme', 'test/test_http_auth.py::test_api_key_requires_bearer_authorization_scheme'}",23010.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=13712<>UnsafeDictIterator=9156<>ArgParse_Parent=1<>FileClosedAnalysis=96<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>ItemInList=5,4910940.0,BuiltinAllAnalysis=violation=697620<>ComparisonBehaviorAnalysis=ne_end=3635<>ComparisonBehaviorAnalysis=eq_end=290949<>InPlaceSortAnalysis=list_used=60069<>InPlaceSortAnalysis=list_sorted=68<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=294572<>NonFinitesAnalysis=non_finite_op=697510<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12945<>StringStripAnalysis=strip=154<>WrongTypeAddedAnalysis=check_append=695244<>WrongTypeAddedAnalysis=check_insert=695244<>WrongTypeAddedAnalysis=check_extend=695244<>WrongTypeAddedAnalysis=check_add=695244<>WrongTypeAddedAnalysis=check_add_assign=12945<>UnsafeListIterator=createList=29486<>UnsafeListIterator=updateList=107<>UnsafeDictIterator=createDict=13549<>UnsafeDictIterator=updateDict=16173<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=49<>FileClosedAnalysis=close=48<>FileClosedAnalysis=end=47<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=shutdown=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>ItemInList=list_contains=5,3955
alibabacloud-rds-openapi-mcp-server,20260629_215649,2f7f6a5afd3c9c0cc24b255fed478fb422560948,1779964636,Persist DingTalk Copilot sessions,False,dylin,33,0,0,0,0,1,6.066,47.73,dylin,14.43070650100708,0.0,8.870394706726074,0.3597097396850586,23.660810947418213,0.0,,0.0,,,,,,,,3955
alibabacloud-rds-openapi-mcp-server,20260629_215649,c1d73fa9ed644f1e2ca9947097ea988b18598a70,1779970692,feat(dingtalk): add card toggle and SSE fallback,False,original,33,0,0,0,0,1,3.629,44.92,original,0.0,0.0,4.539126396179199,0.0,4.539126396179199,,,,,,,,,,,4577
alibabacloud-rds-openapi-mcp-server,20260629_215649,c1d73fa9ed644f1e2ca9947097ea988b18598a70,1779970692,feat(dingtalk): add card toggle and SSE fallback,False,pymop,33,0,0,0,0,1,3.765,44.92,pymop,3.3111391067504883,0.7664086818695068,9.685911655426024,0.0,13.76345944404602,0.0,,0.0,,,,294.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=96<>UnsafeDictIterator=45<>UnsafeListIterator=140,8145.0,BuiltinAllAnalysis=violation=1195<>ComparisonBehaviorAnalysis=eq_end=150<>ComparisonBehaviorAnalysis=ne_end=8<>InPlaceSortAnalysis=list_used=56<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=158<>NonFinitesAnalysis=non_finite_op=1195<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=8<>StringStripAnalysis=strip=31<>WrongTypeAddedAnalysis=check_append=1217<>WrongTypeAddedAnalysis=check_insert=1217<>WrongTypeAddedAnalysis=check_extend=1217<>WrongTypeAddedAnalysis=check_add=1217<>WrongTypeAddedAnalysis=check_add_assign=8<>FileClosedAnalysis=open=49<>FileClosedAnalysis=close=48<>FileClosedAnalysis=end=47<>UnsafeDictIterator=createDict=52<>UnsafeDictIterator=updateDict=6<>UnsafeListIterator=createList=155<>UnsafeListIterator=updateList=107,4577
alibabacloud-rds-openapi-mcp-server,20260629_215649,c1d73fa9ed644f1e2ca9947097ea988b18598a70,1779970692,feat(dingtalk): add card toggle and SSE fallback,False,pymop_libs,33,0,0,0,0,1,141.485,44.92,pymop_libs,10.032283544540403,0.7258996963500977,155.65857243537903,0.0,166.41675567626953,37.0,WrongTypeAddedAnalysis=30;ItemInList=3;InvalidComparisonAnalysis=4,6.0,WrongTypeAddedAnalysis=3;ItemInList=1;InvalidComparisonAnalysis=2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39={'test/test_http_auth.py::test_api_key_accepts_bearer_authorization_scheme', 'test/test_http_auth.py::test_api_key_requires_bearer_authorization_scheme'}",22934.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=13627<>UnsafeDictIterator=9169<>ArgParse_Parent=1<>FileClosedAnalysis=96<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>ItemInList=1,4923612.0,BuiltinAllAnalysis=violation=699707<>ComparisonBehaviorAnalysis=ne_end=3635<>ComparisonBehaviorAnalysis=eq_end=290987<>InPlaceSortAnalysis=list_used=60077<>InPlaceSortAnalysis=list_sorted=68<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=294610<>NonFinitesAnalysis=non_finite_op=699597<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12977<>StringStripAnalysis=strip=154<>WrongTypeAddedAnalysis=check_append=697332<>WrongTypeAddedAnalysis=check_insert=697332<>WrongTypeAddedAnalysis=check_extend=697332<>WrongTypeAddedAnalysis=check_add=697332<>WrongTypeAddedAnalysis=check_add_assign=12977<>UnsafeListIterator=createList=29486<>UnsafeListIterator=updateList=107<>UnsafeDictIterator=createDict=13549<>UnsafeDictIterator=updateDict=16173<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=49<>FileClosedAnalysis=close=48<>FileClosedAnalysis=end=47<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=shutdown=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>ItemInList=list_contains=3,4577
alibabacloud-rds-openapi-mcp-server,20260629_215649,c1d73fa9ed644f1e2ca9947097ea988b18598a70,1779970692,feat(dingtalk): add card toggle and SSE fallback,False,dylin,33,0,0,0,0,1,5.988,44.92,dylin,13.73830795288086,0.0,8.301027774810791,0.3148319721221924,22.354167699813843,0.0,,0.0,,,,,,,,4577
alibabacloud-rds-openapi-mcp-server,20260629_215649,a2738903013857dbf4a910ee6fe46036b1ae01d8,1780037914,feat: add RDS Copilot bot gateway,False,original,33,0,0,0,0,3,4.037,21.97,original,0.0,0.0,4.928254842758179,0.0,4.928254842758179,,,,,,,,,,,11110
alibabacloud-rds-openapi-mcp-server,20260629_215649,a2738903013857dbf4a910ee6fe46036b1ae01d8,1780037914,feat: add RDS Copilot bot gateway,False,pymop,33,0,0,0,0,3,4.298,21.97,pymop,2.859983205795288,0.6862664222717285,9.71923303604126,0.0,13.265482664108276,0.0,,0.0,,,,301.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=100<>UnsafeDictIterator=45<>UnsafeListIterator=143,8127.0,BuiltinAllAnalysis=violation=1191<>ComparisonBehaviorAnalysis=eq_end=150<>ComparisonBehaviorAnalysis=ne_end=8<>InPlaceSortAnalysis=list_used=56<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=158<>NonFinitesAnalysis=non_finite_op=1191<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=8<>StringStripAnalysis=strip=31<>WrongTypeAddedAnalysis=check_append=1213<>WrongTypeAddedAnalysis=check_insert=1213<>WrongTypeAddedAnalysis=check_extend=1213<>WrongTypeAddedAnalysis=check_add=1213<>WrongTypeAddedAnalysis=check_add_assign=8<>FileClosedAnalysis=open=51<>FileClosedAnalysis=close=50<>FileClosedAnalysis=end=49<>UnsafeDictIterator=createDict=52<>UnsafeDictIterator=updateDict=6<>UnsafeListIterator=createList=155<>UnsafeListIterator=updateList=107,11110
