project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
charm-cinder-backup,20260629_220543,068240f115e858ecc4be29ce5e267c4186a50c84,1689713238,Add 2023.2 Bobcat support,True,pymop_libs,0,0,0,0,0,2,10.125,3.205,pymop_libs,9.380753755569458,0.5224654674530029,15.037175416946411,0.0,24.940394639968872,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},1795.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1262<>UnsafeDictIterator=472<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1780087.0,BuiltinAllAnalysis=violation=292177<>ComparisonBehaviorAnalysis=ne_end=2263<>ComparisonBehaviorAnalysis=eq_end=3893<>InPlaceSortAnalysis=list_used=6052<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6144<>NonFinitesAnalysis=non_finite_op=292067<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1056<>StringStripAnalysis=strip=333<>WrongTypeAddedAnalysis=check_append=292362<>WrongTypeAddedAnalysis=check_insert=292362<>WrongTypeAddedAnalysis=check_extend=292362<>WrongTypeAddedAnalysis=check_add=292362<>WrongTypeAddedAnalysis=check_add_assign=1056<>UnsafeListIterator=createList=2602<>UnsafeDictIterator=createDict=481<>UnsafeDictIterator=updateDict=2447<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220543,068240f115e858ecc4be29ce5e267c4186a50c84,1689713238,Add 2023.2 Bobcat support,True,dylin,8,0,0,0,0,0,4.59,3.205,dylin,12.460360527038574,0.0,6.049632787704468,0.331385850906372,18.841379165649418,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220543,d00d011c188a69d45368d48f97348cec8c3ea034,1698170969,Improve platform mocking,True,original,0,0,0,0,0,3,0.438,0.0,original,0.0,0.0,0.7817823886871338,0.0,0.7817823886871338,,,,,,,,,,,
charm-cinder-backup,20260629_220543,d00d011c188a69d45368d48f97348cec8c3ea034,1698170969,Improve platform mocking,True,pymop,0,0,0,0,0,3,0.654,0.0,pymop,2.8125429153442383,0.6455259323120117,2.4165260791778564,0.0,5.8745949268341064,0.0,,0.0,,,,35.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>UnsafeDictIterator=4,135.0,BuiltinAllAnalysis=violation=15<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=15<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=18<>WrongTypeAddedAnalysis=check_insert=18<>WrongTypeAddedAnalysis=check_extend=18<>WrongTypeAddedAnalysis=check_add=18<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>UnsafeDictIterator=createDict=4,
charm-cinder-backup,20260629_220543,d00d011c188a69d45368d48f97348cec8c3ea034,1698170969,Improve platform mocking,True,pymop_libs,0,0,0,0,0,3,8.893,0.0,pymop_libs,8.974918127059937,0.5122237205505371,13.471096515655518,0.0,22.95823836326599,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},1786.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1264<>UnsafeDictIterator=467<>ArgParse_Parent=1<>FileClosedAnalysis=18<>faulthandler_disableBeforeClose=1,1560674.0,BuiltinAllAnalysis=violation=254957<>ComparisonBehaviorAnalysis=ne_end=2475<>ComparisonBehaviorAnalysis=eq_end=4283<>InPlaceSortAnalysis=list_used=6466<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6746<>NonFinitesAnalysis=non_finite_op=254847<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2124<>StringStripAnalysis=strip=381<>WrongTypeAddedAnalysis=check_append=255161<>WrongTypeAddedAnalysis=check_insert=255161<>WrongTypeAddedAnalysis=check_extend=255161<>WrongTypeAddedAnalysis=check_add=255161<>WrongTypeAddedAnalysis=check_add_assign=2124<>UnsafeListIterator=createList=2664<>UnsafeDictIterator=createDict=476<>UnsafeDictIterator=updateDict=2428<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220543,d00d011c188a69d45368d48f97348cec8c3ea034,1698170969,Improve platform mocking,True,dylin,8,0,0,0,0,0,4.533,0.0,dylin,12.54375958442688,0.0,5.970246315002441,0.2946608066558838,18.808666706085205,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220543,d73b7f0e4e3f4c788e4414b2b5fcbcbc4483f08b,1707502547,Updates for caracal testing support,True,original,0,0,0,0,0,3,0.407,0.0,original,0.0,0.0,0.7420957088470459,0.0,0.7420957088470459,,,,,,,,,,,
charm-cinder-backup,20260629_220543,d73b7f0e4e3f4c788e4414b2b5fcbcbc4483f08b,1707502547,Updates for caracal testing support,True,pymop,0,0,0,0,0,3,0.657,0.0,pymop,3.060704231262207,0.783250093460083,2.331394672393799,0.0,6.175348997116089,0.0,,0.0,,,,35.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>UnsafeDictIterator=4,135.0,BuiltinAllAnalysis=violation=15<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=15<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=18<>WrongTypeAddedAnalysis=check_insert=18<>WrongTypeAddedAnalysis=check_extend=18<>WrongTypeAddedAnalysis=check_add=18<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>UnsafeDictIterator=createDict=4,
charm-cinder-backup,20260629_220543,d73b7f0e4e3f4c788e4414b2b5fcbcbc4483f08b,1707502547,Updates for caracal testing support,True,pymop_libs,0,0,0,0,0,3,8.847,0.0,pymop_libs,8.86156964302063,0.509376049041748,13.505905151367188,0.0,22.876850843429565,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},1745.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1224<>UnsafeDictIterator=466<>ArgParse_Parent=1<>FileClosedAnalysis=18<>faulthandler_disableBeforeClose=1,1560454.0,BuiltinAllAnalysis=violation=254922<>ComparisonBehaviorAnalysis=ne_end=2475<>ComparisonBehaviorAnalysis=eq_end=4284<>InPlaceSortAnalysis=list_used=6458<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6747<>NonFinitesAnalysis=non_finite_op=254812<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2124<>StringStripAnalysis=strip=385<>WrongTypeAddedAnalysis=check_append=255124<>WrongTypeAddedAnalysis=check_insert=255124<>WrongTypeAddedAnalysis=check_extend=255124<>WrongTypeAddedAnalysis=check_add=255124<>WrongTypeAddedAnalysis=check_add_assign=2124<>UnsafeListIterator=createList=2664<>UnsafeDictIterator=createDict=476<>UnsafeDictIterator=updateDict=2428<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220543,d73b7f0e4e3f4c788e4414b2b5fcbcbc4483f08b,1707502547,Updates for caracal testing support,True,dylin,8,0,0,0,0,0,4.371,0.0,dylin,13.258371353149414,0.0,5.749819755554199,0.3151378631591797,19.323328971862793,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220543,eaa0869f9fae5421f8274d10419921ca29716e73,1725399618,Add charmcraft 3 support,False,original,8,0,0,0,0,0,0.612,62.18,original,0.0,0.0,0.9813442230224608,0.0,0.9813442230224608,,,,,,,,,,,12753
charm-cinder-backup,20260629_220543,eaa0869f9fae5421f8274d10419921ca29716e73,1725399618,Add charmcraft 3 support,False,pymop,8,0,0,0,0,0,1.48,62.18,pymop,3.2239468097686768,0.629626989364624,3.417670488357544,0.0,7.271244287490845,8.0,FileClosedAnalysis=8,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/unit_tests/test_utils.py:41=1,FileClosedAnalysis:/unit_tests/test_utils.py:41={'unit_tests/test_cinder_backup_hooks.py::TestCinderBackupHooks::test_ceph_request'},233.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=48<>UnsafeDictIterator=84<>UnsafeListIterator=88,10386.0,BuiltinAllAnalysis=violation=1550<>ComparisonBehaviorAnalysis=eq_end=4<>InPlaceSortAnalysis=list_used=55<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4<>NonFinitesAnalysis=non_finite_op=1550<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=490<>WrongTypeAddedAnalysis=check_append=1550<>WrongTypeAddedAnalysis=check_insert=1550<>WrongTypeAddedAnalysis=check_extend=1550<>WrongTypeAddedAnalysis=check_add=1550<>FileClosedAnalysis=open=25<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=23<>UnsafeDictIterator=createDict=84<>UnsafeDictIterator=updateDict=287<>UnsafeListIterator=createList=96,12753
charm-cinder-backup,20260629_220543,eaa0869f9fae5421f8274d10419921ca29716e73,1725399618,Add charmcraft 3 support,False,pymop_libs,8,0,0,0,0,0,9.292,62.18,pymop_libs,8.843815803527832,0.4794175624847412,14.082343816757202,0.0,23.405577182769775,10.0,InvalidComparisonAnalysis=2;FileClosedAnalysis=8,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;FileClosedAnalysis:/unit_tests/test_utils.py:41=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};FileClosedAnalysis:/unit_tests/test_utils.py:41={'unit_tests/test_cinder_backup_hooks.py::TestCinderBackupHooks::test_ceph_request'},3956.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2268<>UnsafeDictIterator=1603<>ArgParse_Parent=1<>FileClosedAnalysis=48<>faulthandler_disableBeforeClose=1,679000.0,BuiltinAllAnalysis=violation=94085<>ComparisonBehaviorAnalysis=ne_end=6180<>ComparisonBehaviorAnalysis=eq_end=13291<>InPlaceSortAnalysis=list_used=13692<>InPlaceSortAnalysis=list_sorted=14<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=19459<>NonFinitesAnalysis=non_finite_op=93975<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=23866<>StringStripAnalysis=strip=808<>WrongTypeAddedAnalysis=check_append=94561<>WrongTypeAddedAnalysis=check_insert=94561<>WrongTypeAddedAnalysis=check_extend=94561<>WrongTypeAddedAnalysis=check_add=94561<>WrongTypeAddedAnalysis=check_add_assign=23866<>UnsafeListIterator=createList=6011<>UnsafeDictIterator=createDict=1672<>UnsafeDictIterator=updateDict=3745<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=25<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=23<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,12753
charm-cinder-backup,20260629_220543,eaa0869f9fae5421f8274d10419921ca29716e73,1725399618,Add charmcraft 3 support,False,dylin,8,0,0,0,0,0,4.297,62.18,dylin,12.14456343650818,0.0,5.713201284408569,0.3400945663452148,18.197859287261963,0.0,,0.0,,,,,,,,12753
charm-cinder-backup,20260629_220543,e16c66c3ca08a757d41fe94b5954c831fa9955fe,1731672581,Sync/rebuild for Dalmatian/Epoxy updates,False,original,8,0,0,0,0,0,0.597,62.18,original,0.0,0.0,0.963836669921875,0.0,0.963836669921875,,,,,,,,,,,12815
charm-cinder-backup,20260629_220543,e16c66c3ca08a757d41fe94b5954c831fa9955fe,1731672581,Sync/rebuild for Dalmatian/Epoxy updates,False,pymop,8,0,0,0,0,0,1.412,62.18,pymop,2.896765947341919,0.5602045059204102,3.2846484184265137,0.0,6.741618871688843,8.0,FileClosedAnalysis=8,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/unit_tests/test_utils.py:41=1,FileClosedAnalysis:/unit_tests/test_utils.py:41={'unit_tests/test_cinder_backup_hooks.py::TestCinderBackupHooks::test_ceph_request'},233.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=48<>UnsafeDictIterator=83<>UnsafeListIterator=89,10386.0,BuiltinAllAnalysis=violation=1550<>ComparisonBehaviorAnalysis=eq_end=4<>InPlaceSortAnalysis=list_used=55<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4<>NonFinitesAnalysis=non_finite_op=1550<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=490<>WrongTypeAddedAnalysis=check_append=1550<>WrongTypeAddedAnalysis=check_insert=1550<>WrongTypeAddedAnalysis=check_extend=1550<>WrongTypeAddedAnalysis=check_add=1550<>FileClosedAnalysis=open=25<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=23<>UnsafeDictIterator=createDict=84<>UnsafeDictIterator=updateDict=287<>UnsafeListIterator=createList=96,12815
charm-cinder-backup,20260629_220543,e16c66c3ca08a757d41fe94b5954c831fa9955fe,1731672581,Sync/rebuild for Dalmatian/Epoxy updates,False,pymop_libs,8,0,0,0,0,0,9.594,62.18,pymop_libs,9.224088430404665,0.4801671504974365,14.565481185913086,0.0,24.269736766815186,10.0,InvalidComparisonAnalysis=2;FileClosedAnalysis=8,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;FileClosedAnalysis:/unit_tests/test_utils.py:41=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};FileClosedAnalysis:/unit_tests/test_utils.py:41={'unit_tests/test_cinder_backup_hooks.py::TestCinderBackupHooks::test_ceph_request'},4037.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2348<>UnsafeDictIterator=1604<>ArgParse_Parent=1<>FileClosedAnalysis=48<>faulthandler_disableBeforeClose=1,679836.0,BuiltinAllAnalysis=violation=94215<>ComparisonBehaviorAnalysis=ne_end=6182<>ComparisonBehaviorAnalysis=eq_end=13297<>InPlaceSortAnalysis=list_used=13716<>InPlaceSortAnalysis=list_sorted=14<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=19467<>NonFinitesAnalysis=non_finite_op=94105<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=23866<>StringStripAnalysis=strip=808<>WrongTypeAddedAnalysis=check_append=94695<>WrongTypeAddedAnalysis=check_insert=94695<>WrongTypeAddedAnalysis=check_extend=94695<>WrongTypeAddedAnalysis=check_add=94695<>WrongTypeAddedAnalysis=check_add_assign=23866<>UnsafeListIterator=createList=6011<>UnsafeDictIterator=createDict=1672<>UnsafeDictIterator=updateDict=3745<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=25<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=23<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,12815
charm-cinder-backup,20260629_220543,e16c66c3ca08a757d41fe94b5954c831fa9955fe,1731672581,Sync/rebuild for Dalmatian/Epoxy updates,False,dylin,8,0,0,0,0,0,4.486,62.18,dylin,13.01035499572754,0.0,5.921674013137817,0.3002917766571045,19.23232078552246,0.0,,0.0,,,,,,,,12815
charm-cinder-backup,20260629_220543,bdd525b0d873489f978da63a02c251bf31f27dd6,1761341466,Sync charmhelpers,False,original,8,0,0,0,0,0,0.841,62.18,original,0.0,0.0,1.218606948852539,0.0,1.218606948852539,,,,,,,,,,,12853
charm-cinder-backup,20260629_220543,bdd525b0d873489f978da63a02c251bf31f27dd6,1761341466,Sync charmhelpers,False,pymop,8,0,0,0,0,0,1.396,62.18,pymop,2.8364293575286865,0.5991957187652588,3.2618353366851807,0.0,6.697460412979126,8.0,FileClosedAnalysis=8,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/unit_tests/test_utils.py:41=1,FileClosedAnalysis:/unit_tests/test_utils.py:41={'unit_tests/test_cinder_backup_hooks.py::TestCinderBackupHooks::test_ceph_request'},233.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=48<>UnsafeDictIterator=84<>UnsafeListIterator=88,10386.0,BuiltinAllAnalysis=violation=1550<>ComparisonBehaviorAnalysis=eq_end=4<>InPlaceSortAnalysis=list_used=55<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4<>NonFinitesAnalysis=non_finite_op=1550<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=490<>WrongTypeAddedAnalysis=check_append=1550<>WrongTypeAddedAnalysis=check_insert=1550<>WrongTypeAddedAnalysis=check_extend=1550<>WrongTypeAddedAnalysis=check_add=1550<>FileClosedAnalysis=open=25<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=23<>UnsafeDictIterator=createDict=84<>UnsafeDictIterator=updateDict=287<>UnsafeListIterator=createList=96,12853
charm-cinder-backup,20260629_220543,bdd525b0d873489f978da63a02c251bf31f27dd6,1761341466,Sync charmhelpers,False,pymop_libs,8,0,0,0,0,0,9.288,62.18,pymop_libs,8.900434255599976,0.559300422668457,13.895026683807371,0.0,23.35476136207581,10.0,InvalidComparisonAnalysis=2;FileClosedAnalysis=8,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;FileClosedAnalysis:/unit_tests/test_utils.py:41=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};FileClosedAnalysis:/unit_tests/test_utils.py:41={'unit_tests/test_cinder_backup_hooks.py::TestCinderBackupHooks::test_ceph_request'},3853.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2168<>UnsafeDictIterator=1600<>ArgParse_Parent=1<>FileClosedAnalysis=48<>faulthandler_disableBeforeClose=1,679836.0,BuiltinAllAnalysis=violation=94215<>ComparisonBehaviorAnalysis=ne_end=6182<>ComparisonBehaviorAnalysis=eq_end=13297<>InPlaceSortAnalysis=list_used=13716<>InPlaceSortAnalysis=list_sorted=14<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=19467<>NonFinitesAnalysis=non_finite_op=94105<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=23866<>StringStripAnalysis=strip=808<>WrongTypeAddedAnalysis=check_append=94695<>WrongTypeAddedAnalysis=check_insert=94695<>WrongTypeAddedAnalysis=check_extend=94695<>WrongTypeAddedAnalysis=check_add=94695<>WrongTypeAddedAnalysis=check_add_assign=23866<>UnsafeListIterator=createList=6011<>UnsafeDictIterator=createDict=1672<>UnsafeDictIterator=updateDict=3745<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=25<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=23<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,12853
charm-cinder-backup,20260629_220543,bdd525b0d873489f978da63a02c251bf31f27dd6,1761341466,Sync charmhelpers,False,dylin,8,0,0,0,0,0,4.669,62.18,dylin,12.964818000793455,0.0,6.210782289505005,0.2936954498291015,19.469295740127563,0.0,,0.0,,,,,,,,12853
