project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pganonymize,20260629_215147,f864ae3b61372cd87b217aa0e5a99d0a275fb48c,1717616357,fix flake8 issues,False,pymop_libs,59,0,0,0,0,0,3453.895,93.41,pymop_libs,5.975104570388794,0.2716093063354492,4205.414466619492,0.0,4211.661180496216,9.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=3;FileClosedAnalysis=4,3.0,InvalidComparisonAnalysis=1;RandomMustUseSeed=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/pganonymize/providers.py:148=1;FileClosedAnalysis:/pganonymize/config.py:55=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};RandomMustUseSeed:/pganonymize/providers.py:148={'tests/test_providers.py::TestChoiceProvider::test_alter_value'};FileClosedAnalysis:/pganonymize/config.py:55={'tests/test_utils.py::TestCreateDatabaseDump::test_with_password'},15712.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=3487<>UnsafeListIterator=11966<>ArgParse_Parent=10<>FileClosedAnalysis=208<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1<>Pydocs_MustReleaseRLock=2<>Thread_StartOnce=1<>RandomMustUseSeed=1,750436433.0,BuiltinAllAnalysis=violation=60182601<>ComparisonBehaviorAnalysis=ne_end=9314<>ComparisonBehaviorAnalysis=eq_end=192435336<>InPlaceSortAnalysis=list_used=86966<>InPlaceSortAnalysis=list_sorted=5480<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=192444636<>NonFinitesAnalysis=non_finite_op=60182491<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=36332<>StringStripAnalysis=strip=5166<>WrongTypeAddedAnalysis=check_append=61238136<>WrongTypeAddedAnalysis=check_insert=61238136<>WrongTypeAddedAnalysis=check_extend=61238136<>WrongTypeAddedAnalysis=check_add=61238136<>WrongTypeAddedAnalysis=check_add_assign=36332<>UnsafeDictIterator=createDict=4480<>UnsafeDictIterator=updateDict=8335<>UnsafeListIterator=createList=45811<>UnsafeListIterator=createIter=23<>UnsafeListIterator=next=24<>UnsafeListIterator=updateList=39<>ArgParse_Parent=created=10<>ArgParse_Parent=argument_added=54<>FileClosedAnalysis=open=105<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=103<>faulthandler_disableBeforeClose=register=2<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=27<>Pydocs_MustReleaseRLock=acquire=46<>Pydocs_MustReleaseRLock=release=46<>Pydocs_MustReleaseRLock=end=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=3,1301
pganonymize,20260629_215147,f864ae3b61372cd87b217aa0e5a99d0a275fb48c,1717616357,fix flake8 issues,False,dylin,59,0,0,0,0,0,2.896,93.41,dylin,4.240113019943237,0.0,12.107501983642578,0.1667678356170654,16.51438283920288,0.0,,0.0,,,,,,,,1301
pganonymize,20260629_215147,f30f9266bb95fcc962aac773adf06ad18caa6cc6,1717785563,use long syntax for pg_dump command,False,original,59,0,0,0,0,0,0.613,93.41,original,0.0,0.0,1.0245404243469238,0.0,1.0245404243469238,,,,,,,,,,,1301
pganonymize,20260629_215147,f30f9266bb95fcc962aac773adf06ad18caa6cc6,1717785563,use long syntax for pg_dump command,False,pymop,59,0,0,0,0,0,14.565,93.41,pymop,0.8712353706359863,0.27376461029052734,23.77200746536255,0.0,24.917007446289062,7.0,RandomMustUseSeed=3;FileClosedAnalysis=4,2.0,RandomMustUseSeed=1;FileClosedAnalysis=1,RandomMustUseSeed:/pganonymize/providers.py:148=1;FileClosedAnalysis:/pganonymize/config.py:55=1,RandomMustUseSeed:/pganonymize/providers.py:148={'tests/test_providers.py::TestChoiceProvider::test_alter_value'};FileClosedAnalysis:/pganonymize/config.py:55={'tests/test_utils.py::TestCreateDatabaseDump::test_with_password'},812.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=356<>UnsafeListIterator=281<>UnsafeDictIterator=156<>ArgParse_Parent=4<>Logging_MustNotLogAfterShutdown=1<>RandomMustUseSeed=1,20032.0,BuiltinAllAnalysis=violation=2899<>ComparisonBehaviorAnalysis=eq_end=478<>InPlaceSortAnalysis=list_used=298<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=478<>NonFinitesAnalysis=non_finite_op=2899<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=34<>WrongTypeAddedAnalysis=check_append=2909<>WrongTypeAddedAnalysis=check_insert=2909<>WrongTypeAddedAnalysis=check_extend=2909<>WrongTypeAddedAnalysis=check_add=2909<>WrongTypeAddedAnalysis=check_add_assign=34<>FileClosedAnalysis=open=179<>FileClosedAnalysis=close=174<>FileClosedAnalysis=end=177<>UnsafeListIterator=createList=371<>UnsafeListIterator=updateList=39<>UnsafeDictIterator=createDict=188<>UnsafeDictIterator=updateDict=64<>ArgParse_Parent=created=4<>ArgParse_Parent=argument_added=48<>Logging_MustNotLogAfterShutdown=log=27<>RandomMustUseSeed=all=3,1301
pganonymize,20260629_215147,f30f9266bb95fcc962aac773adf06ad18caa6cc6,1717785563,use long syntax for pg_dump command,False,pymop_libs,59,0,0,0,0,0,3580.638,93.41,pymop_libs,5.554824590682983,0.25739502906799316,4366.022855520248,0.0,4371.835075139999,9.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=3;FileClosedAnalysis=4,3.0,InvalidComparisonAnalysis=1;RandomMustUseSeed=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/pganonymize/providers.py:148=1;FileClosedAnalysis:/pganonymize/config.py:55=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};RandomMustUseSeed:/pganonymize/providers.py:148={'tests/test_providers.py::TestChoiceProvider::test_alter_value'};FileClosedAnalysis:/pganonymize/config.py:55={'tests/test_utils.py::TestCreateDatabaseDump::test_with_password'},16437.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=3453<>UnsafeListIterator=12725<>ArgParse_Parent=10<>FileClosedAnalysis=208<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1<>Pydocs_MustReleaseRLock=2<>Thread_StartOnce=1<>RandomMustUseSeed=1,759861591.0,BuiltinAllAnalysis=violation=61121147<>ComparisonBehaviorAnalysis=ne_end=9320<>ComparisonBehaviorAnalysis=eq_end=194668158<>InPlaceSortAnalysis=list_used=88310<>InPlaceSortAnalysis=list_sorted=6176<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=194677464<>NonFinitesAnalysis=non_finite_op=61121037<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=37668<>StringStripAnalysis=strip=5166<>WrongTypeAddedAnalysis=check_append=62006767<>WrongTypeAddedAnalysis=check_insert=62006767<>WrongTypeAddedAnalysis=check_extend=62006767<>WrongTypeAddedAnalysis=check_add=62006767<>WrongTypeAddedAnalysis=check_add_assign=37668<>UnsafeDictIterator=createDict=4476<>UnsafeDictIterator=updateDict=8335<>UnsafeListIterator=createList=48979<>UnsafeListIterator=createIter=23<>UnsafeListIterator=next=24<>UnsafeListIterator=updateList=39<>ArgParse_Parent=created=10<>ArgParse_Parent=argument_added=54<>FileClosedAnalysis=open=105<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=103<>faulthandler_disableBeforeClose=register=2<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=27<>Pydocs_MustReleaseRLock=acquire=51<>Pydocs_MustReleaseRLock=release=51<>Pydocs_MustReleaseRLock=end=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=3,1301
pganonymize,20260629_215147,f30f9266bb95fcc962aac773adf06ad18caa6cc6,1717785563,use long syntax for pg_dump command,False,dylin,59,0,0,0,0,0,2.806,93.41,dylin,4.1884565353393555,0.0,11.881250619888306,0.1650910377502441,16.234798192977905,0.0,,0.0,,,,,,,,1301
pganonymize,20260629_215147,5a10c7495c593a0aff68bb3cd617cb1774a34e92,1717786265,add dump-options to modify pg_dump command,False,original,60,0,0,0,0,0,0.611,93.53,original,0.0,0.0,1.0215892791748047,0.0,1.0215892791748047,,,,,,,,,,,1314
pganonymize,20260629_215147,5a10c7495c593a0aff68bb3cd617cb1774a34e92,1717786265,add dump-options to modify pg_dump command,False,pymop,60,0,0,0,0,0,14.163,93.53,pymop,0.8935294151306152,0.3211178779602051,23.3311824798584,0.0,24.54582977294922,7.0,RandomMustUseSeed=3;FileClosedAnalysis=4,2.0,RandomMustUseSeed=1;FileClosedAnalysis=1,RandomMustUseSeed:/pganonymize/providers.py:148=1;FileClosedAnalysis:/pganonymize/config.py:55=1,RandomMustUseSeed:/pganonymize/providers.py:148={'tests/test_providers.py::TestChoiceProvider::test_alter_value'};FileClosedAnalysis:/pganonymize/config.py:55={'tests/test_utils.py::TestCreateDatabaseDump::test_with_custom_dump_args'},798.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=356<>UnsafeListIterator=273<>UnsafeDictIterator=150<>ArgParse_Parent=4<>Logging_MustNotLogAfterShutdown=1<>RandomMustUseSeed=1,20110.0,BuiltinAllAnalysis=violation=2911<>ComparisonBehaviorAnalysis=eq_end=478<>InPlaceSortAnalysis=list_used=298<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=478<>NonFinitesAnalysis=non_finite_op=2911<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=34<>WrongTypeAddedAnalysis=check_append=2921<>WrongTypeAddedAnalysis=check_insert=2921<>WrongTypeAddedAnalysis=check_extend=2921<>WrongTypeAddedAnalysis=check_add=2921<>WrongTypeAddedAnalysis=check_add_assign=34<>FileClosedAnalysis=open=179<>FileClosedAnalysis=close=174<>FileClosedAnalysis=end=177<>UnsafeListIterator=createList=371<>UnsafeListIterator=updateList=39<>UnsafeDictIterator=createDict=189<>UnsafeDictIterator=updateDict=64<>ArgParse_Parent=created=4<>ArgParse_Parent=argument_added=52<>Logging_MustNotLogAfterShutdown=log=28<>RandomMustUseSeed=all=3,1314
pganonymize,20260629_215147,5a10c7495c593a0aff68bb3cd617cb1774a34e92,1717786265,add dump-options to modify pg_dump command,False,pymop_libs,60,0,0,0,0,0,3501.149,93.53,pymop_libs,5.635382890701294,0.26398158073425293,4252.604090929031,0.0,4258.503455400467,9.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=3;FileClosedAnalysis=4,3.0,InvalidComparisonAnalysis=1;RandomMustUseSeed=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/pganonymize/providers.py:148=1;FileClosedAnalysis:/pganonymize/config.py:55=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};RandomMustUseSeed:/pganonymize/providers.py:148={'tests/test_providers.py::TestChoiceProvider::test_alter_value'};FileClosedAnalysis:/pganonymize/config.py:55={'tests/test_utils.py::TestCreateDatabaseDump::test_with_custom_dump_args'},16045.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=3507<>UnsafeListIterator=12279<>ArgParse_Parent=10<>FileClosedAnalysis=208<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1<>Pydocs_MustReleaseRLock=2<>Thread_StartOnce=1<>RandomMustUseSeed=1,751149919.0,BuiltinAllAnalysis=violation=60098614<>ComparisonBehaviorAnalysis=ne_end=9360<>ComparisonBehaviorAnalysis=eq_end=192713337<>InPlaceSortAnalysis=list_used=87941<>InPlaceSortAnalysis=list_sorted=5832<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=192722683<>NonFinitesAnalysis=non_finite_op=60098504<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=36825<>StringStripAnalysis=strip=5197<>WrongTypeAddedAnalysis=check_append=61318749<>WrongTypeAddedAnalysis=check_insert=61318749<>WrongTypeAddedAnalysis=check_extend=61318749<>WrongTypeAddedAnalysis=check_add=61318749<>WrongTypeAddedAnalysis=check_add_assign=36825<>UnsafeDictIterator=createDict=4513<>UnsafeDictIterator=updateDict=8388<>UnsafeListIterator=createList=46293<>UnsafeListIterator=createIter=18<>UnsafeListIterator=next=20<>UnsafeListIterator=updateList=35<>ArgParse_Parent=created=10<>ArgParse_Parent=argument_added=58<>FileClosedAnalysis=open=105<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=103<>faulthandler_disableBeforeClose=register=2<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=28<>Pydocs_MustReleaseRLock=acquire=51<>Pydocs_MustReleaseRLock=release=51<>Pydocs_MustReleaseRLock=end=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=3,1314
pganonymize,20260629_215147,5a10c7495c593a0aff68bb3cd617cb1774a34e92,1717786265,add dump-options to modify pg_dump command,False,dylin,60,0,0,0,0,0,2.889,93.53,dylin,4.2237138748168945,0.0,12.188824653625488,0.1723079681396484,16.58484649658203,0.0,,0.0,,,,,,,,1314
pganonymize,20260629_215147,fdabc0455ac7dbac4987b039bd03477ab9983943,1718713003,Pinned pgcopy for Python 2.7 (version 1.6 drops Python 2.7 support),False,original,60,0,0,0,0,0,0.671,93.53,original,0.0,0.0,1.1040732860565186,0.0,1.1040732860565186,,,,,,,,,,,1315
pganonymize,20260629_215147,fdabc0455ac7dbac4987b039bd03477ab9983943,1718713003,Pinned pgcopy for Python 2.7 (version 1.6 drops Python 2.7 support),False,pymop,60,0,0,0,0,0,14.214,93.53,pymop,0.9480962753295898,0.3231165409088135,23.406119108200073,0.0,24.677331924438477,7.0,RandomMustUseSeed=3;FileClosedAnalysis=4,2.0,RandomMustUseSeed=1;FileClosedAnalysis=1,RandomMustUseSeed:/pganonymize/providers.py:148=1;FileClosedAnalysis:/pganonymize/config.py:55=1,RandomMustUseSeed:/pganonymize/providers.py:148={'tests/test_providers.py::TestChoiceProvider::test_alter_value'};FileClosedAnalysis:/pganonymize/config.py:55={'tests/test_utils.py::TestCreateDatabaseDump::test_with_custom_dump_args'},798.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=356<>UnsafeListIterator=274<>UnsafeDictIterator=149<>ArgParse_Parent=4<>Logging_MustNotLogAfterShutdown=1<>RandomMustUseSeed=1,20110.0,BuiltinAllAnalysis=violation=2911<>ComparisonBehaviorAnalysis=eq_end=478<>InPlaceSortAnalysis=list_used=298<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=478<>NonFinitesAnalysis=non_finite_op=2911<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=34<>WrongTypeAddedAnalysis=check_append=2921<>WrongTypeAddedAnalysis=check_insert=2921<>WrongTypeAddedAnalysis=check_extend=2921<>WrongTypeAddedAnalysis=check_add=2921<>WrongTypeAddedAnalysis=check_add_assign=34<>FileClosedAnalysis=open=179<>FileClosedAnalysis=close=174<>FileClosedAnalysis=end=177<>UnsafeListIterator=createList=371<>UnsafeListIterator=updateList=39<>UnsafeDictIterator=createDict=189<>UnsafeDictIterator=updateDict=64<>ArgParse_Parent=created=4<>ArgParse_Parent=argument_added=52<>Logging_MustNotLogAfterShutdown=log=28<>RandomMustUseSeed=all=3,1315
pganonymize,20260629_215147,fdabc0455ac7dbac4987b039bd03477ab9983943,1718713003,Pinned pgcopy for Python 2.7 (version 1.6 drops Python 2.7 support),False,pymop_libs,60,0,0,0,0,0,3438.447,93.53,pymop_libs,5.4992101192474365,0.2588381767272949,4203.059871912003,0.0,4208.817920207977,9.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=3;FileClosedAnalysis=4,3.0,InvalidComparisonAnalysis=1;RandomMustUseSeed=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/pganonymize/providers.py:148=1;FileClosedAnalysis:/pganonymize/config.py:55=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};RandomMustUseSeed:/pganonymize/providers.py:148={'tests/test_providers.py::TestChoiceProvider::test_alter_value'};FileClosedAnalysis:/pganonymize/config.py:55={'tests/test_utils.py::TestCreateDatabaseDump::test_with_custom_dump_args'},17096.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=3554<>UnsafeListIterator=13283<>ArgParse_Parent=10<>FileClosedAnalysis=208<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1<>Pydocs_MustReleaseRLock=2<>Thread_StartOnce=1<>RandomMustUseSeed=1,750578272.0,BuiltinAllAnalysis=violation=60129562<>ComparisonBehaviorAnalysis=ne_end=9360<>ComparisonBehaviorAnalysis=eq_end=192620127<>InPlaceSortAnalysis=list_used=88378<>InPlaceSortAnalysis=list_sorted=6084<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=192629473<>NonFinitesAnalysis=non_finite_op=60129452<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=37805<>StringStripAnalysis=strip=5197<>WrongTypeAddedAnalysis=check_append=61205590<>WrongTypeAddedAnalysis=check_insert=61205590<>WrongTypeAddedAnalysis=check_extend=61205590<>WrongTypeAddedAnalysis=check_add=61205590<>WrongTypeAddedAnalysis=check_add_assign=37805<>UnsafeDictIterator=createDict=4529<>UnsafeDictIterator=updateDict=8388<>UnsafeListIterator=createList=49132<>UnsafeListIterator=createIter=23<>UnsafeListIterator=next=24<>UnsafeListIterator=updateList=39<>ArgParse_Parent=created=10<>ArgParse_Parent=argument_added=58<>FileClosedAnalysis=open=105<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=103<>faulthandler_disableBeforeClose=register=2<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=28<>Pydocs_MustReleaseRLock=acquire=49<>Pydocs_MustReleaseRLock=release=49<>Pydocs_MustReleaseRLock=end=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=3,1315
pganonymize,20260629_215147,fdabc0455ac7dbac4987b039bd03477ab9983943,1718713003,Pinned pgcopy for Python 2.7 (version 1.6 drops Python 2.7 support),False,dylin,60,0,0,0,0,0,2.806,93.53,dylin,4.220742702484131,0.0,11.74070143699646,0.1642143726348877,16.12565851211548,0.0,,0.0,,,,,,,,1315
pganonymize,20260629_215147,06919131f00193799b2caad62f95c4dc0eb73bbb,1718726320,Fix typos,False,original,60,0,0,0,0,0,0.664,93.53,original,0.0,0.0,1.1149802207946777,0.0,1.1149802207946777,,,,,,,,,,,1315
pganonymize,20260629_215147,06919131f00193799b2caad62f95c4dc0eb73bbb,1718726320,Fix typos,False,pymop,60,0,0,0,0,0,15.201,93.53,pymop,0.9463841915130615,0.33025360107421875,24.736313581466675,0.0,26.012951374053955,7.0,RandomMustUseSeed=3;FileClosedAnalysis=4,2.0,RandomMustUseSeed=1;FileClosedAnalysis=1,RandomMustUseSeed:/pganonymize/providers.py:148=1;FileClosedAnalysis:/pganonymize/config.py:55=1,RandomMustUseSeed:/pganonymize/providers.py:148={'tests/test_providers.py::TestChoiceProvider::test_alter_value'};FileClosedAnalysis:/pganonymize/config.py:55={'tests/test_utils.py::TestCreateDatabaseDump::test_with_custom_dump_args'},808.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=356<>UnsafeListIterator=277<>UnsafeDictIterator=156<>ArgParse_Parent=4<>Logging_MustNotLogAfterShutdown=1<>RandomMustUseSeed=1,20110.0,BuiltinAllAnalysis=violation=2911<>ComparisonBehaviorAnalysis=eq_end=478<>InPlaceSortAnalysis=list_used=298<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=478<>NonFinitesAnalysis=non_finite_op=2911<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=34<>WrongTypeAddedAnalysis=check_append=2921<>WrongTypeAddedAnalysis=check_insert=2921<>WrongTypeAddedAnalysis=check_extend=2921<>WrongTypeAddedAnalysis=check_add=2921<>WrongTypeAddedAnalysis=check_add_assign=34<>FileClosedAnalysis=open=179<>FileClosedAnalysis=close=174<>FileClosedAnalysis=end=177<>UnsafeListIterator=createList=371<>UnsafeListIterator=updateList=39<>UnsafeDictIterator=createDict=189<>UnsafeDictIterator=updateDict=64<>ArgParse_Parent=created=4<>ArgParse_Parent=argument_added=52<>Logging_MustNotLogAfterShutdown=log=28<>RandomMustUseSeed=all=3,1315
pganonymize,20260629_215147,06919131f00193799b2caad62f95c4dc0eb73bbb,1718726320,Fix typos,False,pymop_libs,60,0,0,0,0,0,3605.588,93.53,pymop_libs,6.0578038692474365,0.3034329414367676,4399.532076120377,0.0,4405.893312931061,9.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=3;FileClosedAnalysis=4,3.0,InvalidComparisonAnalysis=1;RandomMustUseSeed=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/pganonymize/providers.py:148=1;FileClosedAnalysis:/pganonymize/config.py:55=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};RandomMustUseSeed:/pganonymize/providers.py:148={'tests/test_providers.py::TestChoiceProvider::test_alter_value'};FileClosedAnalysis:/pganonymize/config.py:55={'tests/test_utils.py::TestCreateDatabaseDump::test_with_custom_dump_args'},15865.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=3474<>UnsafeListIterator=12132<>ArgParse_Parent=10<>FileClosedAnalysis=208<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1<>Pydocs_MustReleaseRLock=2<>Thread_StartOnce=1<>RandomMustUseSeed=1,754470079.0,BuiltinAllAnalysis=violation=60557198<>ComparisonBehaviorAnalysis=ne_end=9356<>ComparisonBehaviorAnalysis=eq_end=193434038<>InPlaceSortAnalysis=list_used=87323<>InPlaceSortAnalysis=list_sorted=5596<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=193443380<>NonFinitesAnalysis=non_finite_op=60557088<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=36633<>StringStripAnalysis=strip=5197<>WrongTypeAddedAnalysis=check_append=61559524<>WrongTypeAddedAnalysis=check_insert=61559524<>WrongTypeAddedAnalysis=check_extend=61559524<>WrongTypeAddedAnalysis=check_add=61559524<>WrongTypeAddedAnalysis=check_add_assign=36633<>UnsafeDictIterator=createDict=4513<>UnsafeDictIterator=updateDict=8388<>UnsafeListIterator=createList=46021<>UnsafeListIterator=createIter=23<>UnsafeListIterator=next=24<>UnsafeListIterator=updateList=42<>ArgParse_Parent=created=10<>ArgParse_Parent=argument_added=58<>FileClosedAnalysis=open=105<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=103<>faulthandler_disableBeforeClose=register=2<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=28<>Pydocs_MustReleaseRLock=acquire=47<>Pydocs_MustReleaseRLock=release=47<>Pydocs_MustReleaseRLock=end=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=3,1315
