project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
akshare,20260629_220635,783de3bf78ee35f4d29f863855be595d7f367fe2,1776675038,Dev (#7219),False,pymop_libs,2,0,0,0,0,0,21.792,13.23,pymop_libs,9.202760934829712,0.6193041801452637,26.465684175491333,0.0,36.28774929046631,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},2842.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2038<>UnsafeDictIterator=745<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,848135.0,BuiltinAllAnalysis=violation=130683<>ComparisonBehaviorAnalysis=ne_end=3114<>ComparisonBehaviorAnalysis=eq_end=10262<>InPlaceSortAnalysis=list_used=14960<>InPlaceSortAnalysis=list_sorted=159<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13364<>NonFinitesAnalysis=non_finite_op=130573<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3734<>StringStripAnalysis=strip=95<>WrongTypeAddedAnalysis=check_append=131515<>WrongTypeAddedAnalysis=check_insert=131515<>WrongTypeAddedAnalysis=check_extend=131515<>WrongTypeAddedAnalysis=check_add=131515<>WrongTypeAddedAnalysis=check_add_assign=3734<>UnsafeListIterator=createList=5671<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=764<>UnsafeDictIterator=updateDict=4828<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,77929
akshare,20260629_220635,783de3bf78ee35f4d29f863855be595d7f367fe2,1776675038,Dev (#7219),False,dylin,2,0,0,0,0,0,6.37,13.23,dylin,62.13522100448608,0.0,7.883055686950684,0.3143877983093261,70.3326644897461,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,77929
akshare,20260629_220635,cbd45542b0286fc3de23f87902ded25bc569f123,1776956247,Dev (#7224),False,original,2,0,0,0,0,0,6.278,13.23,original,0.0,0.0,6.984628438949585,0.0,6.984628438949585,,,,,,,,,,,77933
akshare,20260629_220635,cbd45542b0286fc3de23f87902ded25bc569f123,1776956247,Dev (#7224),False,pymop,2,0,0,0,0,0,3.754,13.23,pymop,2.824113607406616,0.6827635765075684,5.551318645477295,0.0,9.05819582939148,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},285.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=125<>UnsafeListIterator=125,13795.0,BuiltinAllAnalysis=violation=1217<>ComparisonBehaviorAnalysis=eq_end=1041<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1041<>NonFinitesAnalysis=non_finite_op=1217<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1217<>WrongTypeAddedAnalysis=check_insert=1217<>WrongTypeAddedAnalysis=check_extend=1217<>WrongTypeAddedAnalysis=check_add=1217<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=125<>UnsafeListIterator=createList=284<>UnsafeListIterator=updateList=73,77933
akshare,20260629_220635,cbd45542b0286fc3de23f87902ded25bc569f123,1776956247,Dev (#7224),False,pymop_libs,2,0,0,0,0,0,22.056,13.23,pymop_libs,9.423498392105104,0.5880861282348633,26.69386649131775,0.0,36.705451011657715,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},2838.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2029<>UnsafeDictIterator=750<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,848135.0,BuiltinAllAnalysis=violation=130683<>ComparisonBehaviorAnalysis=ne_end=3114<>ComparisonBehaviorAnalysis=eq_end=10262<>InPlaceSortAnalysis=list_used=14960<>InPlaceSortAnalysis=list_sorted=159<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13364<>NonFinitesAnalysis=non_finite_op=130573<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3734<>StringStripAnalysis=strip=95<>WrongTypeAddedAnalysis=check_append=131515<>WrongTypeAddedAnalysis=check_insert=131515<>WrongTypeAddedAnalysis=check_extend=131515<>WrongTypeAddedAnalysis=check_add=131515<>WrongTypeAddedAnalysis=check_add_assign=3734<>UnsafeListIterator=createList=5671<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=764<>UnsafeDictIterator=updateDict=4828<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,77933
akshare,20260629_220635,cbd45542b0286fc3de23f87902ded25bc569f123,1776956247,Dev (#7224),False,dylin,2,0,0,0,0,0,6.549,13.23,dylin,61.77139115333557,0.0,8.061039924621582,0.3021268844604492,70.1345579624176,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,77933
akshare,20260629_220635,19c47bdb76247404c496e13037faa52c666b5356,1777221754,Dev (#7233),False,original,2,0,0,0,0,0,6.08,13.23,original,0.0,0.0,6.672685861587524,0.0,6.672685861587524,,,,,,,,,,,77929
akshare,20260629_220635,19c47bdb76247404c496e13037faa52c666b5356,1777221754,Dev (#7233),False,pymop,2,0,0,0,0,0,3.626,13.23,pymop,3.2061729431152344,0.5073494911193848,5.27514123916626,0.0,8.988663673400879,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},277.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=125<>UnsafeListIterator=117,13795.0,BuiltinAllAnalysis=violation=1217<>ComparisonBehaviorAnalysis=eq_end=1041<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1041<>NonFinitesAnalysis=non_finite_op=1217<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1217<>WrongTypeAddedAnalysis=check_insert=1217<>WrongTypeAddedAnalysis=check_extend=1217<>WrongTypeAddedAnalysis=check_add=1217<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=125<>UnsafeListIterator=createList=284<>UnsafeListIterator=updateList=73,77929
akshare,20260629_220635,19c47bdb76247404c496e13037faa52c666b5356,1777221754,Dev (#7233),False,pymop_libs,2,0,0,0,0,0,21.318,13.23,pymop_libs,8.8429856300354,0.5268492698669434,25.762150287628177,0.0,35.13198518753052,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},2766.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1967<>UnsafeDictIterator=740<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,848135.0,BuiltinAllAnalysis=violation=130683<>ComparisonBehaviorAnalysis=ne_end=3114<>ComparisonBehaviorAnalysis=eq_end=10262<>InPlaceSortAnalysis=list_used=14960<>InPlaceSortAnalysis=list_sorted=159<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13364<>NonFinitesAnalysis=non_finite_op=130573<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3734<>StringStripAnalysis=strip=95<>WrongTypeAddedAnalysis=check_append=131515<>WrongTypeAddedAnalysis=check_insert=131515<>WrongTypeAddedAnalysis=check_extend=131515<>WrongTypeAddedAnalysis=check_add=131515<>WrongTypeAddedAnalysis=check_add_assign=3734<>UnsafeListIterator=createList=5671<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=764<>UnsafeDictIterator=updateDict=4828<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,77929
akshare,20260629_220635,19c47bdb76247404c496e13037faa52c666b5356,1777221754,Dev (#7233),False,dylin,2,0,0,0,0,0,6.562,13.23,dylin,63.516409158706665,0.0,8.109799861907959,0.3221824169158935,71.94839143753052,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,77929
akshare,20260629_220635,df2206ff85dfc42c1c22c3ef791b7017f6b27c9b,1777367073,Dev (#7240),False,original,2,0,0,0,0,0,6.339,13.22,original,0.0,0.0,6.969546318054199,0.0,6.969546318054199,,,,,,,,,,,77938
akshare,20260629_220635,df2206ff85dfc42c1c22c3ef791b7017f6b27c9b,1777367073,Dev (#7240),False,pymop,2,0,0,0,0,0,3.596,13.22,pymop,2.7852444648742676,0.6253633499145508,5.406466484069824,0.0,8.817074298858643,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},283.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=125<>UnsafeListIterator=123,13795.0,BuiltinAllAnalysis=violation=1217<>ComparisonBehaviorAnalysis=eq_end=1041<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1041<>NonFinitesAnalysis=non_finite_op=1217<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1217<>WrongTypeAddedAnalysis=check_insert=1217<>WrongTypeAddedAnalysis=check_extend=1217<>WrongTypeAddedAnalysis=check_add=1217<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=125<>UnsafeListIterator=createList=284<>UnsafeListIterator=updateList=73,77938
akshare,20260629_220635,df2206ff85dfc42c1c22c3ef791b7017f6b27c9b,1777367073,Dev (#7240),False,pymop_libs,2,0,0,0,0,0,21.41,13.22,pymop_libs,8.942098379135132,0.5108909606933594,25.755041360855103,0.0,35.208030700683594,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},2771.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1974<>UnsafeDictIterator=738<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,848135.0,BuiltinAllAnalysis=violation=130683<>ComparisonBehaviorAnalysis=ne_end=3114<>ComparisonBehaviorAnalysis=eq_end=10262<>InPlaceSortAnalysis=list_used=14960<>InPlaceSortAnalysis=list_sorted=159<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13364<>NonFinitesAnalysis=non_finite_op=130573<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3734<>StringStripAnalysis=strip=95<>WrongTypeAddedAnalysis=check_append=131515<>WrongTypeAddedAnalysis=check_insert=131515<>WrongTypeAddedAnalysis=check_extend=131515<>WrongTypeAddedAnalysis=check_add=131515<>WrongTypeAddedAnalysis=check_add_assign=3734<>UnsafeListIterator=createList=5671<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=764<>UnsafeDictIterator=updateDict=4828<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,77938
akshare,20260629_220635,df2206ff85dfc42c1c22c3ef791b7017f6b27c9b,1777367073,Dev (#7240),False,dylin,2,0,0,0,0,0,6.528,13.22,dylin,62.31307077407837,0.0,8.079480648040771,0.2987415790557861,70.69129300117493,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,77938
akshare,20260629_220635,f5287957cca5b5b418ba3ca5a4fec42d2607928c,1777713865,Dev (#7245),False,original,2,0,0,0,0,0,6.106,13.23,original,0.0,0.0,6.711529016494751,0.0,6.711529016494751,,,,,,,,,,,77986
akshare,20260629_220635,f5287957cca5b5b418ba3ca5a4fec42d2607928c,1777713865,Dev (#7245),False,pymop,2,0,0,0,0,0,3.819,13.23,pymop,2.8938915729522705,0.6071600914001465,5.561035871505737,0.0,9.062087535858154,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},285.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=125<>UnsafeListIterator=125,13797.0,BuiltinAllAnalysis=violation=1217<>ComparisonBehaviorAnalysis=eq_end=1042<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1042<>NonFinitesAnalysis=non_finite_op=1217<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1217<>WrongTypeAddedAnalysis=check_insert=1217<>WrongTypeAddedAnalysis=check_extend=1217<>WrongTypeAddedAnalysis=check_add=1217<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=125<>UnsafeListIterator=createList=284<>UnsafeListIterator=updateList=73,77986
akshare,20260629_220635,f5287957cca5b5b418ba3ca5a4fec42d2607928c,1777713865,Dev (#7245),False,pymop_libs,2,0,0,0,0,0,21.065,13.23,pymop_libs,9.21935486793518,0.5539884567260742,25.603946924209595,0.0,35.37729024887085,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},2734.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1940<>UnsafeDictIterator=735<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,848704.0,BuiltinAllAnalysis=violation=130772<>ComparisonBehaviorAnalysis=ne_end=3115<>ComparisonBehaviorAnalysis=eq_end=10267<>InPlaceSortAnalysis=list_used=14972<>InPlaceSortAnalysis=list_sorted=159<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13370<>NonFinitesAnalysis=non_finite_op=130662<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3735<>StringStripAnalysis=strip=95<>WrongTypeAddedAnalysis=check_append=131606<>WrongTypeAddedAnalysis=check_insert=131606<>WrongTypeAddedAnalysis=check_extend=131606<>WrongTypeAddedAnalysis=check_add=131606<>WrongTypeAddedAnalysis=check_add_assign=3735<>UnsafeListIterator=createList=5671<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=764<>UnsafeDictIterator=updateDict=4829<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,77986
