project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
NextMCP,20260629_220444,372f8d5026b567c1ea55eda70fa31cd037963b5c,1763348051,Complete OAuth authentication system with session management,False,dylin,578,9,10,0,0,0,11.469,85.56,dylin,9.857061862945557,0.0,12.907382011413574,0.1722917556762695,22.9367356300354,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,16223
NextMCP,20260629_220444,11c0e3a901562e55801f05e6642d53f45202b1b4,1763348459,Fix: Sort imports alphabetically in auth __init__.py,False,original,587,0,10,0,0,0,6.95,86.77,original,0.0,0.0,7.331425905227661,0.0,7.331425905227661,,,,,,,,,,,16223
NextMCP,20260629_220444,11c0e3a901562e55801f05e6642d53f45202b1b4,1763348459,Fix: Sort imports alphabetically in auth __init__.py,False,pymop,587,0,10,0,0,0,8.277,86.77,pymop,0.9315199851989746,0.3400347232818603,11.775941610336304,0.0,13.04749631881714,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",2994.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=224<>UnsafeListIterator=1110<>UnsafeDictIterator=1459<>Pydocs_MustReleaseLock=176<>Thread_StartOnce=10<>PyDocs_UnsafeIterUseAfterTee=2,120976.0,BuiltinAllAnalysis=violation=17775<>ComparisonBehaviorAnalysis=eq_end=1534<>ComparisonBehaviorAnalysis=ne_end=73<>InPlaceSortAnalysis=list_used=1752<>InPlaceSortAnalysis=list_sorted=102<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1607<>NonFinitesAnalysis=non_finite_op=17775<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1430<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=17807<>WrongTypeAddedAnalysis=check_insert=17807<>WrongTypeAddedAnalysis=check_extend=17807<>WrongTypeAddedAnalysis=check_add=17807<>WrongTypeAddedAnalysis=check_add_assign=1430<>FileClosedAnalysis=open=113<>FileClosedAnalysis=close=112<>FileClosedAnalysis=end=111<>UnsafeListIterator=createList=1753<>UnsafeListIterator=updateList=490<>UnsafeDictIterator=createDict=2367<>UnsafeDictIterator=updateDict=571<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>Thread_StartOnce=start=10<>PyDocs_UnsafeIterUseAfterTee=createIter=2,16223
NextMCP,20260629_220444,11c0e3a901562e55801f05e6642d53f45202b1b4,1763348459,Fix: Sort imports alphabetically in auth __init__.py,False,pymop_libs,587,0,10,0,0,0,92.343,86.77,pymop_libs,5.955225944519043,0.2764434814453125,103.49014115333556,0.0,109.72181057929993,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",40278.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=25853<>UnsafeDictIterator=13976<>ArgParse_Parent=1<>FileClosedAnalysis=224<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176<>Thread_StartOnce=10<>PyDocs_UnsafeIterUseAfterTee=2,7749584.0,BuiltinAllAnalysis=violation=1175464<>ComparisonBehaviorAnalysis=ne_end=7209<>ComparisonBehaviorAnalysis=eq_end=65440<>InPlaceSortAnalysis=list_used=207588<>InPlaceSortAnalysis=list_sorted=722<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=72637<>NonFinitesAnalysis=non_finite_op=1175354<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=50503<>StringStripAnalysis=strip=1951<>WrongTypeAddedAnalysis=check_append=1193708<>WrongTypeAddedAnalysis=check_insert=1193708<>WrongTypeAddedAnalysis=check_extend=1193708<>WrongTypeAddedAnalysis=check_add=1193708<>WrongTypeAddedAnalysis=check_add_assign=50503<>UnsafeListIterator=createList=110285<>UnsafeListIterator=updateList=490<>UnsafeDictIterator=createDict=18493<>UnsafeDictIterator=updateDict=36999<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=113<>FileClosedAnalysis=close=112<>FileClosedAnalysis=end=111<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>Thread_StartOnce=start=10<>PyDocs_UnsafeIterUseAfterTee=createIter=2,16223
NextMCP,20260629_220444,11c0e3a901562e55801f05e6642d53f45202b1b4,1763348459,Fix: Sort imports alphabetically in auth __init__.py,False,dylin,587,0,10,0,0,0,11.104,86.77,dylin,9.830607891082764,0.0,12.72362184524536,0.180021047592163,22.734250783920288,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,16223
NextMCP,20260629_220444,919f0fbbf52a342e8b83b693fc7cca5a8afdad1c,1763348601,Fix: Resolve all ruff linting errors,False,original,587,0,10,0,0,0,6.917,86.77,original,0.0,0.0,7.344268798828125,0.0,7.344268798828125,,,,,,,,,,,16225
NextMCP,20260629_220444,919f0fbbf52a342e8b83b693fc7cca5a8afdad1c,1763348601,Fix: Resolve all ruff linting errors,False,pymop,587,0,10,0,0,0,8.284,86.77,pymop,0.9603233337402344,0.3297779560089111,11.62161660194397,0.0,12.911717891693115,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",2927.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=224<>UnsafeListIterator=1088<>UnsafeDictIterator=1414<>Pydocs_MustReleaseLock=176<>Thread_StartOnce=10<>PyDocs_UnsafeIterUseAfterTee=2,120970.0,BuiltinAllAnalysis=violation=17775<>ComparisonBehaviorAnalysis=eq_end=1531<>ComparisonBehaviorAnalysis=ne_end=73<>InPlaceSortAnalysis=list_used=1752<>InPlaceSortAnalysis=list_sorted=102<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1604<>NonFinitesAnalysis=non_finite_op=17775<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1430<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=17807<>WrongTypeAddedAnalysis=check_insert=17807<>WrongTypeAddedAnalysis=check_extend=17807<>WrongTypeAddedAnalysis=check_add=17807<>WrongTypeAddedAnalysis=check_add_assign=1430<>FileClosedAnalysis=open=113<>FileClosedAnalysis=close=112<>FileClosedAnalysis=end=111<>UnsafeListIterator=createList=1753<>UnsafeListIterator=updateList=490<>UnsafeDictIterator=createDict=2367<>UnsafeDictIterator=updateDict=571<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>Thread_StartOnce=start=10<>PyDocs_UnsafeIterUseAfterTee=createIter=2,16225
NextMCP,20260629_220444,919f0fbbf52a342e8b83b693fc7cca5a8afdad1c,1763348601,Fix: Resolve all ruff linting errors,False,pymop_libs,587,0,10,0,0,0,91.191,86.77,pymop_libs,5.967818021774292,0.271003246307373,102.16760897636414,0.0,108.4064302444458,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",39890.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=25524<>UnsafeDictIterator=13917<>ArgParse_Parent=1<>FileClosedAnalysis=224<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176<>Thread_StartOnce=10<>PyDocs_UnsafeIterUseAfterTee=2,7750246.0,BuiltinAllAnalysis=violation=1175530<>ComparisonBehaviorAnalysis=ne_end=7209<>ComparisonBehaviorAnalysis=eq_end=65507<>InPlaceSortAnalysis=list_used=207588<>InPlaceSortAnalysis=list_sorted=722<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=72704<>NonFinitesAnalysis=non_finite_op=1175420<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=50569<>StringStripAnalysis=strip=1951<>WrongTypeAddedAnalysis=check_append=1193774<>WrongTypeAddedAnalysis=check_insert=1193774<>WrongTypeAddedAnalysis=check_extend=1193774<>WrongTypeAddedAnalysis=check_add=1193774<>WrongTypeAddedAnalysis=check_add_assign=50569<>UnsafeListIterator=createList=110285<>UnsafeListIterator=updateList=490<>UnsafeDictIterator=createDict=18493<>UnsafeDictIterator=updateDict=36999<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=113<>FileClosedAnalysis=close=112<>FileClosedAnalysis=end=111<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>Thread_StartOnce=start=10<>PyDocs_UnsafeIterUseAfterTee=createIter=2,16225
NextMCP,20260629_220444,919f0fbbf52a342e8b83b693fc7cca5a8afdad1c,1763348601,Fix: Resolve all ruff linting errors,False,dylin,587,0,10,0,0,0,11.601,86.77,dylin,10.117347717285156,0.0,13.171984195709229,0.1758036613464355,23.46513557434082,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,16225
NextMCP,20260629_220444,7ac9d0f207aa85506582bfb6e72abe8d70c290eb,1763348690,Fix: Reorganize imports to satisfy ruff isort rules,False,original,587,0,10,0,0,0,6.907,86.77,original,0.0,0.0,7.318353891372681,0.0,7.318353891372681,,,,,,,,,,,16225
NextMCP,20260629_220444,7ac9d0f207aa85506582bfb6e72abe8d70c290eb,1763348690,Fix: Reorganize imports to satisfy ruff isort rules,False,pymop,587,0,10,0,0,0,8.326,86.77,pymop,0.9923558235168456,0.3488252162933349,11.64711880683899,0.0,12.98829984664917,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",2943.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=224<>UnsafeListIterator=1101<>UnsafeDictIterator=1417<>Pydocs_MustReleaseLock=176<>Thread_StartOnce=10<>PyDocs_UnsafeIterUseAfterTee=2,120972.0,BuiltinAllAnalysis=violation=17775<>ComparisonBehaviorAnalysis=eq_end=1532<>ComparisonBehaviorAnalysis=ne_end=73<>InPlaceSortAnalysis=list_used=1752<>InPlaceSortAnalysis=list_sorted=102<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1605<>NonFinitesAnalysis=non_finite_op=17775<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1430<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=17807<>WrongTypeAddedAnalysis=check_insert=17807<>WrongTypeAddedAnalysis=check_extend=17807<>WrongTypeAddedAnalysis=check_add=17807<>WrongTypeAddedAnalysis=check_add_assign=1430<>FileClosedAnalysis=open=113<>FileClosedAnalysis=close=112<>FileClosedAnalysis=end=111<>UnsafeListIterator=createList=1753<>UnsafeListIterator=updateList=490<>UnsafeDictIterator=createDict=2367<>UnsafeDictIterator=updateDict=571<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>Thread_StartOnce=start=10<>PyDocs_UnsafeIterUseAfterTee=createIter=2,16225
NextMCP,20260629_220444,7ac9d0f207aa85506582bfb6e72abe8d70c290eb,1763348690,Fix: Reorganize imports to satisfy ruff isort rules,False,pymop_libs,587,0,10,0,0,0,92.705,86.77,pymop_libs,5.735344886779785,0.2738804817199707,103.72671222686768,0.0,109.73593759536745,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",39566.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=25224<>UnsafeDictIterator=13893<>ArgParse_Parent=1<>FileClosedAnalysis=224<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176<>Thread_StartOnce=10<>PyDocs_UnsafeIterUseAfterTee=2,7749580.0,BuiltinAllAnalysis=violation=1175464<>ComparisonBehaviorAnalysis=ne_end=7209<>ComparisonBehaviorAnalysis=eq_end=65438<>InPlaceSortAnalysis=list_used=207588<>InPlaceSortAnalysis=list_sorted=722<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=72635<>NonFinitesAnalysis=non_finite_op=1175354<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=50503<>StringStripAnalysis=strip=1951<>WrongTypeAddedAnalysis=check_append=1193708<>WrongTypeAddedAnalysis=check_insert=1193708<>WrongTypeAddedAnalysis=check_extend=1193708<>WrongTypeAddedAnalysis=check_add=1193708<>WrongTypeAddedAnalysis=check_add_assign=50503<>UnsafeListIterator=createList=110285<>UnsafeListIterator=updateList=490<>UnsafeDictIterator=createDict=18493<>UnsafeDictIterator=updateDict=36999<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=113<>FileClosedAnalysis=close=112<>FileClosedAnalysis=end=111<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>Thread_StartOnce=start=10<>PyDocs_UnsafeIterUseAfterTee=createIter=2,16225
NextMCP,20260629_220444,7ac9d0f207aa85506582bfb6e72abe8d70c290eb,1763348690,Fix: Reorganize imports to satisfy ruff isort rules,False,dylin,587,0,10,0,0,0,11.577,86.77,dylin,10.02535367012024,0.0,13.205531597137451,0.1793076992034912,23.41019296646118,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,16225
NextMCP,20260629_220444,36caa39c7a084ec9a926f9836da2744b949e0a73,1763348825,Fix: Apply Black formatting to auth and session modules,False,original,587,0,10,0,0,0,6.9,86.77,original,0.0,0.0,7.3024163246154785,0.0,7.3024163246154785,,,,,,,,,,,16221
NextMCP,20260629_220444,36caa39c7a084ec9a926f9836da2744b949e0a73,1763348825,Fix: Apply Black formatting to auth and session modules,False,pymop,587,0,10,0,0,0,8.259,86.77,pymop,0.9595825672149658,0.3327007293701172,11.537214756011965,0.0,12.829498052597046,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",2981.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=224<>UnsafeListIterator=1116<>UnsafeDictIterator=1440<>Pydocs_MustReleaseLock=176<>Thread_StartOnce=10<>PyDocs_UnsafeIterUseAfterTee=2,120970.0,BuiltinAllAnalysis=violation=17775<>ComparisonBehaviorAnalysis=eq_end=1531<>ComparisonBehaviorAnalysis=ne_end=73<>InPlaceSortAnalysis=list_used=1752<>InPlaceSortAnalysis=list_sorted=102<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1604<>NonFinitesAnalysis=non_finite_op=17775<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1430<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=17807<>WrongTypeAddedAnalysis=check_insert=17807<>WrongTypeAddedAnalysis=check_extend=17807<>WrongTypeAddedAnalysis=check_add=17807<>WrongTypeAddedAnalysis=check_add_assign=1430<>FileClosedAnalysis=open=113<>FileClosedAnalysis=close=112<>FileClosedAnalysis=end=111<>UnsafeListIterator=createList=1753<>UnsafeListIterator=updateList=490<>UnsafeDictIterator=createDict=2367<>UnsafeDictIterator=updateDict=571<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>Thread_StartOnce=start=10<>PyDocs_UnsafeIterUseAfterTee=createIter=2,16221
