project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
s4-clarity-lib,20260629_215721,7b0424883930d4525013b699d2649fad2e84c418,1741368811,Release 1.7.0 (#77),False,pymop_libs,50,0,0,0,0,0,18.912,53.97,pymop_libs,9.399353742599487,0.5475192070007324,24.066681385040283,0.0,34.0135543346405,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},8108.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6334<>UnsafeDictIterator=1699<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1,1723538.0,BuiltinAllAnalysis=violation=422765<>ComparisonBehaviorAnalysis=ne_end=687<>ComparisonBehaviorAnalysis=eq_end=53506<>InPlaceSortAnalysis=list_used=26891<>InPlaceSortAnalysis=list_sorted=2142<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=54181<>NonFinitesAnalysis=non_finite_op=422655<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12580<>StringStripAnalysis=strip=161<>WrongTypeAddedAnalysis=check_append=170684<>WrongTypeAddedAnalysis=check_insert=170684<>WrongTypeAddedAnalysis=check_extend=170684<>WrongTypeAddedAnalysis=check_add=170684<>WrongTypeAddedAnalysis=check_add_assign=12580<>UnsafeListIterator=createList=24395<>UnsafeListIterator=updateList=1022<>UnsafeDictIterator=createDict=2065<>UnsafeDictIterator=updateDict=5087<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,5853
s4-clarity-lib,20260629_215721,7b0424883930d4525013b699d2649fad2e84c418,1741368811,Release 1.7.0 (#77),False,dylin,50,0,0,0,0,0,7.151,53.97,dylin,9.051193475723268,0.0,8.769840717315674,0.3507082462310791,18.17174243927002,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict (call)'},,,,,5853
s4-clarity-lib,20260629_215721,5a549e893808a6c952ec23eab18e5ed6d1ea0bfe,1752771996,"added 2 functions, one for removing reagent lots and another for clearing all the reagent lots within a step (#78)",False,original,50,0,0,0,0,0,1.151,53.91,original,0.0,0.0,1.5117137432098389,0.0,1.5117137432098389,,,,,,,,,,,5862
s4-clarity-lib,20260629_215721,5a549e893808a6c952ec23eab18e5ed6d1ea0bfe,1752771996,"added 2 functions, one for removing reagent lots and another for clearing all the reagent lots within a step (#78)",False,pymop,50,0,0,0,0,0,1.638,53.91,pymop,2.780506134033203,0.584282398223877,3.612548589706421,0.0,6.977337121963501,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},689.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=38<>UnsafeListIterator=422<>UnsafeDictIterator=216,81195.0,BuiltinAllAnalysis=violation=11985<>ComparisonBehaviorAnalysis=eq_end=1543<>InPlaceSortAnalysis=list_used=1155<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1543<>NonFinitesAnalysis=non_finite_op=11985<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1152<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=11984<>WrongTypeAddedAnalysis=check_insert=11984<>WrongTypeAddedAnalysis=check_extend=11984<>WrongTypeAddedAnalysis=check_add=11984<>WrongTypeAddedAnalysis=check_add_assign=1152<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>UnsafeListIterator=createList=1092<>UnsafeListIterator=updateList=1022<>UnsafeDictIterator=createDict=308<>UnsafeDictIterator=updateDict=262,5862
s4-clarity-lib,20260629_215721,5a549e893808a6c952ec23eab18e5ed6d1ea0bfe,1752771996,"added 2 functions, one for removing reagent lots and another for clearing all the reagent lots within a step (#78)",False,pymop_libs,50,0,0,0,0,0,15.946,53.91,pymop_libs,9.246484994888306,0.6042482852935791,21.018534898757935,0.0,30.86926817893982,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},7918.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6000<>UnsafeDictIterator=1843<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1,1401081.0,BuiltinAllAnalysis=violation=303887<>ComparisonBehaviorAnalysis=ne_end=708<>ComparisonBehaviorAnalysis=eq_end=37518<>InPlaceSortAnalysis=list_used=25643<>InPlaceSortAnalysis=list_sorted=1558<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=38214<>NonFinitesAnalysis=non_finite_op=303777<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10940<>StringStripAnalysis=strip=161<>WrongTypeAddedAnalysis=check_append=159614<>WrongTypeAddedAnalysis=check_insert=159614<>WrongTypeAddedAnalysis=check_extend=159614<>WrongTypeAddedAnalysis=check_add=159614<>WrongTypeAddedAnalysis=check_add_assign=10940<>UnsafeListIterator=createList=20831<>UnsafeListIterator=updateList=1022<>UnsafeDictIterator=createDict=2255<>UnsafeDictIterator=updateDict=5086<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,5862
s4-clarity-lib,20260629_215721,5a549e893808a6c952ec23eab18e5ed6d1ea0bfe,1752771996,"added 2 functions, one for removing reagent lots and another for clearing all the reagent lots within a step (#78)",False,dylin,50,0,0,0,0,0,6.153,53.91,dylin,9.23477029800415,0.0,7.453386068344116,0.3610677719116211,17.049224138259888,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict (call)'},,,,,5862
s4-clarity-lib,20260629_215721,a5a79568be602e24a6fa511b76006368fa9ef3ec,1752772401,Release 1.7.1,False,original,50,0,0,0,0,0,1.152,53.91,original,0.0,0.0,1.551426887512207,0.0,1.551426887512207,,,,,,,,,,,5862
s4-clarity-lib,20260629_215721,a5a79568be602e24a6fa511b76006368fa9ef3ec,1752772401,Release 1.7.1,False,pymop,50,0,0,0,0,0,1.661,53.91,pymop,2.8801913261413574,0.5282466411590576,3.64243745803833,0.0,7.050875425338745,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},680.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=38<>UnsafeListIterator=401<>UnsafeDictIterator=228,81195.0,BuiltinAllAnalysis=violation=11985<>ComparisonBehaviorAnalysis=eq_end=1543<>InPlaceSortAnalysis=list_used=1155<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1543<>NonFinitesAnalysis=non_finite_op=11985<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1152<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=11984<>WrongTypeAddedAnalysis=check_insert=11984<>WrongTypeAddedAnalysis=check_extend=11984<>WrongTypeAddedAnalysis=check_add=11984<>WrongTypeAddedAnalysis=check_add_assign=1152<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>UnsafeListIterator=createList=1092<>UnsafeListIterator=updateList=1022<>UnsafeDictIterator=createDict=308<>UnsafeDictIterator=updateDict=262,5862
s4-clarity-lib,20260629_215721,a5a79568be602e24a6fa511b76006368fa9ef3ec,1752772401,Release 1.7.1,False,pymop_libs,50,0,0,0,0,0,16.073,53.91,pymop_libs,9.984906435012816,0.5833089351654053,21.40154457092285,0.0,31.96975994110107,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},7911.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6012<>UnsafeDictIterator=1824<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1,1401081.0,BuiltinAllAnalysis=violation=303887<>ComparisonBehaviorAnalysis=ne_end=708<>ComparisonBehaviorAnalysis=eq_end=37518<>InPlaceSortAnalysis=list_used=25643<>InPlaceSortAnalysis=list_sorted=1558<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=38214<>NonFinitesAnalysis=non_finite_op=303777<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10940<>StringStripAnalysis=strip=161<>WrongTypeAddedAnalysis=check_append=159614<>WrongTypeAddedAnalysis=check_insert=159614<>WrongTypeAddedAnalysis=check_extend=159614<>WrongTypeAddedAnalysis=check_add=159614<>WrongTypeAddedAnalysis=check_add_assign=10940<>UnsafeListIterator=createList=20831<>UnsafeListIterator=updateList=1022<>UnsafeDictIterator=createDict=2255<>UnsafeDictIterator=updateDict=5086<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,5862
s4-clarity-lib,20260629_215721,a5a79568be602e24a6fa511b76006368fa9ef3ec,1752772401,Release 1.7.1,False,dylin,50,0,0,0,0,0,6.51,53.91,dylin,9.321748733520508,0.0,7.825451612472534,0.3184232711791992,17.46562361717224,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict (call)'},,,,,5862
s4-clarity-lib,20260629_215721,977827568efacb8b9850ff472464d4ff861294d5,1755635395,Release 1.7.2 (#83),False,original,50,0,0,0,0,0,1.167,53.879999999999995,original,0.0,0.0,1.5808942317962646,0.0,1.5808942317962646,,,,,,,,,,,5868
s4-clarity-lib,20260629_215721,977827568efacb8b9850ff472464d4ff861294d5,1755635395,Release 1.7.2 (#83),False,pymop,50,0,0,0,0,0,1.635,53.879999999999995,pymop,2.7347872257232666,0.620837926864624,3.462275266647339,0.0,6.8179004192352295,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},657.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=38<>UnsafeListIterator=394<>UnsafeDictIterator=212,81195.0,BuiltinAllAnalysis=violation=11985<>ComparisonBehaviorAnalysis=eq_end=1543<>InPlaceSortAnalysis=list_used=1155<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1543<>NonFinitesAnalysis=non_finite_op=11985<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1152<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=11984<>WrongTypeAddedAnalysis=check_insert=11984<>WrongTypeAddedAnalysis=check_extend=11984<>WrongTypeAddedAnalysis=check_add=11984<>WrongTypeAddedAnalysis=check_add_assign=1152<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>UnsafeListIterator=createList=1092<>UnsafeListIterator=updateList=1022<>UnsafeDictIterator=createDict=308<>UnsafeDictIterator=updateDict=262,5868
s4-clarity-lib,20260629_215721,977827568efacb8b9850ff472464d4ff861294d5,1755635395,Release 1.7.2 (#83),False,pymop_libs,50,0,0,0,0,0,16.025,53.879999999999995,pymop_libs,9.591767072677612,0.5162897109985352,21.146761178970337,0.0,31.254817962646484,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},7945.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6024<>UnsafeDictIterator=1846<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1,1401081.0,BuiltinAllAnalysis=violation=303887<>ComparisonBehaviorAnalysis=ne_end=708<>ComparisonBehaviorAnalysis=eq_end=37518<>InPlaceSortAnalysis=list_used=25643<>InPlaceSortAnalysis=list_sorted=1558<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=38214<>NonFinitesAnalysis=non_finite_op=303777<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10940<>StringStripAnalysis=strip=161<>WrongTypeAddedAnalysis=check_append=159614<>WrongTypeAddedAnalysis=check_insert=159614<>WrongTypeAddedAnalysis=check_extend=159614<>WrongTypeAddedAnalysis=check_add=159614<>WrongTypeAddedAnalysis=check_add_assign=10940<>UnsafeListIterator=createList=20831<>UnsafeListIterator=updateList=1022<>UnsafeDictIterator=createDict=2255<>UnsafeDictIterator=updateDict=5086<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,5868
s4-clarity-lib,20260629_215721,977827568efacb8b9850ff472464d4ff861294d5,1755635395,Release 1.7.2 (#83),False,dylin,50,0,0,0,0,0,6.554,53.879999999999995,dylin,9.279858589172363,0.0,7.817874193191528,0.366236925125122,17.463969707489014,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict (call)'},,,,,5868
s4-clarity-lib,20260629_215721,ad577fff3a3c4c93f4bb898940a0b45268c7dbe7,1761235683,Release 1.8.0 (#87),False,original,50,0,0,0,0,0,1.211,53.81,original,0.0,0.0,1.5928866863250732,0.0,1.5928866863250732,,,,,,,,,,,5896
s4-clarity-lib,20260629_215721,ad577fff3a3c4c93f4bb898940a0b45268c7dbe7,1761235683,Release 1.8.0 (#87),False,pymop,50,0,0,0,0,0,1.679,53.81,pymop,2.8226542472839355,0.7719738483428955,3.7741661071777344,0.0,7.368794202804565,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},670.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=38<>UnsafeListIterator=401<>UnsafeDictIterator=218,81257.0,BuiltinAllAnalysis=violation=11994<>ComparisonBehaviorAnalysis=eq_end=1545<>InPlaceSortAnalysis=list_used=1156<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1545<>NonFinitesAnalysis=non_finite_op=11994<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1153<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=11993<>WrongTypeAddedAnalysis=check_insert=11993<>WrongTypeAddedAnalysis=check_extend=11993<>WrongTypeAddedAnalysis=check_add=11993<>WrongTypeAddedAnalysis=check_add_assign=1153<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>UnsafeListIterator=createList=1093<>UnsafeListIterator=updateList=1022<>UnsafeDictIterator=createDict=308<>UnsafeDictIterator=updateDict=262,5896
s4-clarity-lib,20260629_215721,ad577fff3a3c4c93f4bb898940a0b45268c7dbe7,1761235683,Release 1.8.0 (#87),False,pymop_libs,50,0,0,0,0,0,16.034,53.81,pymop_libs,9.390976190567017,0.561830997467041,21.13289976119995,0.0,31.08570694923401,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},7804.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5896<>UnsafeDictIterator=1833<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1,1401143.0,BuiltinAllAnalysis=violation=303896<>ComparisonBehaviorAnalysis=ne_end=708<>ComparisonBehaviorAnalysis=eq_end=37520<>InPlaceSortAnalysis=list_used=25644<>InPlaceSortAnalysis=list_sorted=1558<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=38216<>NonFinitesAnalysis=non_finite_op=303786<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10941<>StringStripAnalysis=strip=161<>WrongTypeAddedAnalysis=check_append=159623<>WrongTypeAddedAnalysis=check_insert=159623<>WrongTypeAddedAnalysis=check_extend=159623<>WrongTypeAddedAnalysis=check_add=159623<>WrongTypeAddedAnalysis=check_add_assign=10941<>UnsafeListIterator=createList=20832<>UnsafeListIterator=updateList=1022<>UnsafeDictIterator=createDict=2255<>UnsafeDictIterator=updateDict=5086<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,5896
s4-clarity-lib,20260629_215721,ad577fff3a3c4c93f4bb898940a0b45268c7dbe7,1761235683,Release 1.8.0 (#87),False,dylin,50,0,0,0,0,0,6.159,53.81,dylin,9.877539873123167,0.0,7.454123020172119,0.3547987937927246,17.686461687088013,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict (call)'},,,,,5896
