project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
ann-benchmarks,20260629_215653,3649e9935ae0ea20f52addbbb2cb455d1a0d2355,1682694850,fix query,True,pymop_libs,8,0,0,0,0,1,3.762,4.04,pymop_libs,7.749570608139038,0.4631364345550537,7.9973673820495605,0.0,16.210074424743652,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},1763.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1149<>UnsafeDictIterator=561<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,744349.0,BuiltinAllAnalysis=violation=120603<>ComparisonBehaviorAnalysis=ne_end=312<>ComparisonBehaviorAnalysis=eq_end=2078<>InPlaceSortAnalysis=list_used=6467<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2380<>NonFinitesAnalysis=non_finite_op=120504<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1144<>StringStripAnalysis=strip=47<>WrongTypeAddedAnalysis=check_append=120867<>WrongTypeAddedAnalysis=check_insert=120867<>WrongTypeAddedAnalysis=check_extend=120867<>WrongTypeAddedAnalysis=check_add=120867<>WrongTypeAddedAnalysis=check_add_assign=1144<>UnsafeListIterator=createList=3067<>UnsafeDictIterator=createDict=643<>UnsafeDictIterator=updateDict=2428<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,3649e9935ae0ea20f52addbbb2cb455d1a0d2355,1682694850,fix query,True,dylin,x,x,x,x,x,x,x,4.04,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,8c374b8e5ef041bbed1f63b9c0e2041c4259273d,1682696179,fix param name,True,original,8,0,0,0,0,1,0.648,4.04,original,0.0,0.0,0.9682140350341797,0.0,0.9682140350341797,,,,,,,,,,,
ann-benchmarks,20260629_215653,8c374b8e5ef041bbed1f63b9c0e2041c4259273d,1682696179,fix param name,True,pymop,8,0,0,0,0,1,0.271,4.04,pymop,2.174818992614746,0.5257964134216309,1.828564167022705,0.0,4.529179573059082,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},92.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeDictIterator=42<>UnsafeListIterator=21,1631.0,BuiltinAllAnalysis=violation=214<>ComparisonBehaviorAnalysis=eq_end=27<>InPlaceSortAnalysis=list_used=74<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=27<>NonFinitesAnalysis=non_finite_op=214<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=214<>WrongTypeAddedAnalysis=check_insert=214<>WrongTypeAddedAnalysis=check_extend=214<>WrongTypeAddedAnalysis=check_add=214<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeDictIterator=createDict=62<>UnsafeDictIterator=updateDict=35<>UnsafeListIterator=createList=32,
ann-benchmarks,20260629_215653,8c374b8e5ef041bbed1f63b9c0e2041c4259273d,1682696179,fix param name,True,pymop_libs,8,0,0,0,0,1,3.789,4.04,pymop_libs,8.017863750457764,0.4954705238342285,8.165241003036499,0.0,16.67857527732849,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},1707.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1099<>UnsafeDictIterator=555<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,744349.0,BuiltinAllAnalysis=violation=120603<>ComparisonBehaviorAnalysis=ne_end=312<>ComparisonBehaviorAnalysis=eq_end=2078<>InPlaceSortAnalysis=list_used=6467<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2380<>NonFinitesAnalysis=non_finite_op=120504<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1144<>StringStripAnalysis=strip=47<>WrongTypeAddedAnalysis=check_append=120867<>WrongTypeAddedAnalysis=check_insert=120867<>WrongTypeAddedAnalysis=check_extend=120867<>WrongTypeAddedAnalysis=check_add=120867<>WrongTypeAddedAnalysis=check_add_assign=1144<>UnsafeListIterator=createList=3067<>UnsafeDictIterator=createDict=643<>UnsafeDictIterator=updateDict=2428<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,8c374b8e5ef041bbed1f63b9c0e2041c4259273d,1682696179,fix param name,True,dylin,x,x,x,x,x,x,x,4.04,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,3d5e63a191688dc832edb81cd4a0d5e1a773cf1e,1682699607,add parameters range for index,True,original,8,0,0,0,0,1,0.646,4.034,original,0.0,0.0,0.9938743114471436,0.0,0.9938743114471436,,,,,,,,,,,
ann-benchmarks,20260629_215653,3d5e63a191688dc832edb81cd4a0d5e1a773cf1e,1682699607,add parameters range for index,True,pymop,8,0,0,0,0,1,0.27,4.034,pymop,2.081679105758667,0.5747966766357422,1.8306572437286377,0.0,4.487133026123047,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},96.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeDictIterator=44<>UnsafeListIterator=23,1631.0,BuiltinAllAnalysis=violation=214<>ComparisonBehaviorAnalysis=eq_end=27<>InPlaceSortAnalysis=list_used=74<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=27<>NonFinitesAnalysis=non_finite_op=214<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=214<>WrongTypeAddedAnalysis=check_insert=214<>WrongTypeAddedAnalysis=check_extend=214<>WrongTypeAddedAnalysis=check_add=214<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeDictIterator=createDict=62<>UnsafeDictIterator=updateDict=35<>UnsafeListIterator=createList=32,
ann-benchmarks,20260629_215653,3d5e63a191688dc832edb81cd4a0d5e1a773cf1e,1682699607,add parameters range for index,True,pymop_libs,8,0,0,0,0,1,3.778,4.034,pymop_libs,7.711775064468384,0.4713592529296875,7.9425718784332275,0.0,16.1257061958313,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},1756.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1124<>UnsafeDictIterator=579<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,744349.0,BuiltinAllAnalysis=violation=120603<>ComparisonBehaviorAnalysis=ne_end=312<>ComparisonBehaviorAnalysis=eq_end=2078<>InPlaceSortAnalysis=list_used=6467<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2380<>NonFinitesAnalysis=non_finite_op=120504<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1144<>StringStripAnalysis=strip=47<>WrongTypeAddedAnalysis=check_append=120867<>WrongTypeAddedAnalysis=check_insert=120867<>WrongTypeAddedAnalysis=check_extend=120867<>WrongTypeAddedAnalysis=check_add=120867<>WrongTypeAddedAnalysis=check_add_assign=1144<>UnsafeListIterator=createList=3067<>UnsafeDictIterator=createDict=643<>UnsafeDictIterator=updateDict=2428<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,3d5e63a191688dc832edb81cd4a0d5e1a773cf1e,1682699607,add parameters range for index,True,dylin,x,x,x,x,x,x,x,4.034,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,8e5a560cb146024928d88d2d29d0cb9e234364f6,1684295167,rewrite algos.yml to ann_benchmarks/algorithms/{module_name}/config.yml,True,original,8,0,0,0,0,1,0.463,9.751,original,0.0,0.0,0.8074197769165039,0.0,0.8074197769165039,,,,,,,,,,,
ann-benchmarks,20260629_215653,8e5a560cb146024928d88d2d29d0cb9e234364f6,1684295167,rewrite algos.yml to ann_benchmarks/algorithms/{module_name}/config.yml,True,pymop,8,0,0,0,0,1,0.299,9.751,pymop,2.6015241146087646,0.6039228439331055,2.0447299480438232,0.0,5.250176906585693,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},94.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeDictIterator=44<>UnsafeListIterator=21,1631.0,BuiltinAllAnalysis=violation=214<>ComparisonBehaviorAnalysis=eq_end=27<>InPlaceSortAnalysis=list_used=74<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=27<>NonFinitesAnalysis=non_finite_op=214<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=214<>WrongTypeAddedAnalysis=check_insert=214<>WrongTypeAddedAnalysis=check_extend=214<>WrongTypeAddedAnalysis=check_add=214<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeDictIterator=createDict=62<>UnsafeDictIterator=updateDict=35<>UnsafeListIterator=createList=32,
ann-benchmarks,20260629_215653,8e5a560cb146024928d88d2d29d0cb9e234364f6,1684295167,rewrite algos.yml to ann_benchmarks/algorithms/{module_name}/config.yml,True,pymop_libs,8,0,0,0,0,1,4.549,9.751,pymop_libs,7.5871453285217285,0.4894979000091553,8.666095733642578,0.0,16.742738962173462,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2067.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1370<>UnsafeDictIterator=644<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,849992.0,BuiltinAllAnalysis=violation=137123<>ComparisonBehaviorAnalysis=ne_end=357<>ComparisonBehaviorAnalysis=eq_end=2618<>InPlaceSortAnalysis=list_used=9211<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2965<>NonFinitesAnalysis=non_finite_op=137024<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1189<>StringStripAnalysis=strip=47<>WrongTypeAddedAnalysis=check_append=137747<>WrongTypeAddedAnalysis=check_insert=137747<>WrongTypeAddedAnalysis=check_extend=137747<>WrongTypeAddedAnalysis=check_add=137747<>WrongTypeAddedAnalysis=check_add_assign=1189<>UnsafeListIterator=createList=3921<>UnsafeDictIterator=createDict=733<>UnsafeDictIterator=updateDict=2563<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,8e5a560cb146024928d88d2d29d0cb9e234364f6,1684295167,rewrite algos.yml to ann_benchmarks/algorithms/{module_name}/config.yml,True,dylin,x,x,x,x,x,x,x,9.751,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,e5ac9a669ca1626ccb190e1c06ce7148aaa0b191,1684297358,resolve merge conflict with qdrant,True,original,8,0,0,0,0,1,0.459,9.751,original,0.0,0.0,0.7982583045959473,0.0,0.7982583045959473,,,,,,,,,,,
ann-benchmarks,20260629_215653,e5ac9a669ca1626ccb190e1c06ce7148aaa0b191,1684297358,resolve merge conflict with qdrant,True,pymop,8,0,0,0,0,1,0.296,9.751,pymop,2.051729440689087,0.4842495918273926,1.8046839237213135,0.0,4.340662956237793,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeDictIterator=42<>UnsafeListIterator=22,1631.0,BuiltinAllAnalysis=violation=214<>ComparisonBehaviorAnalysis=eq_end=27<>InPlaceSortAnalysis=list_used=74<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=27<>NonFinitesAnalysis=non_finite_op=214<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=214<>WrongTypeAddedAnalysis=check_insert=214<>WrongTypeAddedAnalysis=check_extend=214<>WrongTypeAddedAnalysis=check_add=214<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeDictIterator=createDict=62<>UnsafeDictIterator=updateDict=35<>UnsafeListIterator=createList=32,
ann-benchmarks,20260629_215653,e5ac9a669ca1626ccb190e1c06ce7148aaa0b191,1684297358,resolve merge conflict with qdrant,True,pymop_libs,8,0,0,0,0,1,4.69,9.751,pymop_libs,8.788044691085815,0.5029349327087402,9.399421215057373,0.0,18.69040083885193,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2068.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1372<>UnsafeDictIterator=643<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,849992.0,BuiltinAllAnalysis=violation=137123<>ComparisonBehaviorAnalysis=ne_end=357<>ComparisonBehaviorAnalysis=eq_end=2618<>InPlaceSortAnalysis=list_used=9211<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2965<>NonFinitesAnalysis=non_finite_op=137024<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1189<>StringStripAnalysis=strip=47<>WrongTypeAddedAnalysis=check_append=137747<>WrongTypeAddedAnalysis=check_insert=137747<>WrongTypeAddedAnalysis=check_extend=137747<>WrongTypeAddedAnalysis=check_add=137747<>WrongTypeAddedAnalysis=check_add_assign=1189<>UnsafeListIterator=createList=3921<>UnsafeDictIterator=createDict=733<>UnsafeDictIterator=updateDict=2563<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,e5ac9a669ca1626ccb190e1c06ce7148aaa0b191,1684297358,resolve merge conflict with qdrant,True,dylin,x,x,x,x,x,x,x,9.751,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,dbff9daec125991734efb3a060ca0680373df930,1682952586,Implement __str__ for Elasticsearch,True,original,8,0,0,0,0,1,0.648,4.032,original,0.0,0.0,1.0312936305999756,0.0,1.0312936305999756,,,,,,,,,,,
ann-benchmarks,20260629_215653,dbff9daec125991734efb3a060ca0680373df930,1682952586,Implement __str__ for Elasticsearch,True,pymop,8,0,0,0,0,1,0.271,4.032,pymop,2.2987072467803955,0.6256499290466309,1.9981749057769775,0.0,4.922532081604004,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},98.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeDictIterator=46<>UnsafeListIterator=23,1631.0,BuiltinAllAnalysis=violation=214<>ComparisonBehaviorAnalysis=eq_end=27<>InPlaceSortAnalysis=list_used=74<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=27<>NonFinitesAnalysis=non_finite_op=214<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=214<>WrongTypeAddedAnalysis=check_insert=214<>WrongTypeAddedAnalysis=check_extend=214<>WrongTypeAddedAnalysis=check_add=214<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeDictIterator=createDict=62<>UnsafeDictIterator=updateDict=35<>UnsafeListIterator=createList=32,
ann-benchmarks,20260629_215653,dbff9daec125991734efb3a060ca0680373df930,1682952586,Implement __str__ for Elasticsearch,True,pymop_libs,8,0,0,0,0,1,3.741,4.032,pymop_libs,7.733087062835693,0.4149627685546875,8.051694869995117,0.0,16.199744701385498,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},1709.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1095<>UnsafeDictIterator=561<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,744349.0,BuiltinAllAnalysis=violation=120603<>ComparisonBehaviorAnalysis=ne_end=312<>ComparisonBehaviorAnalysis=eq_end=2078<>InPlaceSortAnalysis=list_used=6467<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2380<>NonFinitesAnalysis=non_finite_op=120504<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1144<>StringStripAnalysis=strip=47<>WrongTypeAddedAnalysis=check_append=120867<>WrongTypeAddedAnalysis=check_insert=120867<>WrongTypeAddedAnalysis=check_extend=120867<>WrongTypeAddedAnalysis=check_add=120867<>WrongTypeAddedAnalysis=check_add_assign=1144<>UnsafeListIterator=createList=3067<>UnsafeDictIterator=createDict=643<>UnsafeDictIterator=updateDict=2428<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
